0.18852449,0.885007674
0.20216292,0.949825254
0.300564787,0.896187244
0.253886714,0.882281672
0.276885504,0.987213487
0.229358543,0.877069632
0.075807081,0.902524961
0.313232469,0.995943065
0.223356682,1.040677062
0.143293251,1.016143222
0.200337497,1.01360494
0.282232408,0.968229776
0.26232113,0.993590134
0.288283604,0.954289101
0.230207241,0.836269683
0.213266257,0.990190618
0.033197018,1.006116961
0.17667982,1.062775142
0.186846194,1.07245677
0.15250687,0.98314407
0.091435779,1.093790024
0.287107371,0.949399938
0.194348606,1.010332304
0.184676224,0.915220356
0.121662059,0.981276747
0.199995371,1.047128419
0.210441913,1.043863324
0.078815204,0.889089416
0.10118473,0.934963653
0.126971251,0.98189086
0.191853009,0.874690792
0.154879905,0.897647605
0.15961128,0.954007212
0.184784935,1.025881974
0.034541186,0.918014879
0.045948511,0.962720513
0.06720543,0.972109565
0.174247002,1.088027101
0.111518168,0.958095034
0.042829642,1.228407944
0.054898161,1.074113928
0.129807478,0.996877538
0.213275805,1.053709617
0.1328621,0.981935847
0.027558322,1.074309551
0.054549505,1.043300906
0.1001669,1.096402862
0.046744064,0.991075091
0.05733837,0.987531844
0.106780948,1.022401886
0.08881757,1.026260311
0.127834018,1.038995596
0.217439336,1.086250564
0.192736711,0.972151306
0.106815657,0.949888558
0.130194817,1.062668432
0.20286256,0.998143742
0.110487243,1.12140824
0.047221074,0.95051479
0.018172305,1.039640289
0.059777642,0.995824251
0.094232614,1.004420928
-0.002844616,0.908293278
-0.033432542,1.055357019
0.073231305,1.05376987
0.165412522,1.126919024
0.055598405,1.046223376
-0.017715608,0.992957388
0.006155387,1.123025462
0.029359303,1.195432512
0.126760375,0.951821011
0.065043822,0.936460045
0.106078032,0.906995525
0.077919711,1.010782291
-0.03765074,1.016937811
-0.117158158,0.997897259
-0.063490087,1.049940368
0.07392714,0.866014676
0.02980387,1.102089478
-0.007036068,0.841255839
0.043824786,0.944042419
-0.081519203,1.023843616
0.018684959,1.006100421
0.022643762,0.837179438
-0.045282664,1.089092256
-0.111125214,0.921906571
-0.021597452,1.087653689
-0.024511503,0.982514369
0.097231897,1.042282289
-0.109337526,0.988739039
0.065575425,0.960323303
-0.192492016,1.069682241
0.035734559,0.998712032
-0.004861691,1.012562059
0.073729513,1.020070614
-0.163573338,0.964558113
-0.094999005,0.970536477
-0.103478246,0.956237297
-0.173392771,1.083021003
-0.114658943,1.12939285
-0.04043296,0.97095716
-0.009869932,1.130199123
-0.052170679,0.925883444
-0.047242034,0.979205973
0.020979299,0.88510205
-0.132889987,0.986856133
-0.080270672,1.145878447
-0.080099595,0.974649963
-0.003354863,0.963713913
-0.105614016,1.03438197
-0.060488163,0.869523831
-0.125999137,1.01240363
-0.024360391,1.010459434
-0.040815196,0.912173412
-0.068511224,0.898238402
-0.127484971,0.997706996
-0.213562479,0.960802624
-0.091669946,1.005634814
-0.064974996,1.046811546
-0.143892072,0.957598298
-0.183025118,1.006648063
-0.234186552,0.984819917
-0.144476522,1.084482586
-0.068185819,1.029690223
-0.156461855,0.98723477
-0.133874287,1.011751171
-0.060053448,0.954852862
-0.036714408,1.041358483
-0.195606255,0.884363827
-0.13947093,1.095024227
-0.284031372,1.0013938
-0.090972361,1.017865067
-0.217353216,0.89415787
-0.130193474,0.946238984
-0.201271518,0.837585471
-0.230533253,0.997942089
-0.122027432,0.993990673
-0.145689189,0.989367808
-0.244231084,1.027737078
-0.203126745,0.904069375
-0.178004029,1.050849357
-0.112104662,1.054413624
-0.325808549,0.939065625
-0.190431413,1.031670915
-0.164624638,0.929869425
-0.253198873,1.0918589
-0.123359961,1.07468816
-0.202655971,0.958484178
-0.140681221,0.981387742
-0.195815729,1.056093451
-0.258168213,0.929902592
-0.241938163,0.847716597
-0.266236405,1.005411482
-0.17707083,0.920329337
-0.188782647,0.935399819
-0.110182524,1.029645926
-0.234038239,1.141171168
-0.215901734,0.974655211
-0.227377632,1.021451938
-0.217940565,0.953258669
-0.291839128,1.065717784
-0.257824794,0.895147676
-0.227667295,0.965691961
-0.15674923,0.995134219
-0.371106554,0.903863401
-0.15545953,1.004191518
-0.282081848,0.968758459
-0.255124672,0.96018581
-0.249693392,0.938243993
-0.175317043,0.948213632
-0.311184655,1.025595882
-0.377208269,0.970573483
-0.253036414,1.043822194
-0.300058658,1.02920355
-0.273154798,0.970152192
-0.368414623,0.977036913
-0.446676976,0.800493429
-0.212169027,0.826284328
-0.342062949,1.148058568
-0.315670136,0.936769199
-0.301775693,0.9051614
-0.318258743,0.897956658
-0.23809594,0.930792603
-0.240018092,0.934898213
-0.456276871,0.810449141
-0.384703609,0.961905324
-0.319122612,0.900602643
-0.320752883,0.985767773
-0.439871575,0.966151953
-0.400367586,0.963208089
-0.269977082,1.053036176
-0.334871058,0.90956981
-0.328730302,0.853757175
-0.285018459,1.034135386
-0.368396751,0.827608361
-0.384672189,0.992495083
-0.387430427,0.942587353
-0.327127936,0.952807331
-0.277187233,0.90704755
-0.315558718,0.928552232
-0.447466144,0.895978522
-0.224750419,0.925003656
-0.409990641,0.866566224
-0.18531563,0.925732724
-0.279634185,1.079659107
-0.438723584,0.959023846
-0.468334337,0.888108135
-0.372702137,0.898944115
-0.280854961,0.874398584
-0.33935797,0.891978693
-0.45858995,0.957059807
-0.478445549,0.865131676
-0.460421667,1.001357673
-0.44354484,0.922951893
-0.435848032,1.015766286
-0.308316959,0.846317076
-0.452399034,0.891451059
-0.348527305,0.952898497
-0.445486234,0.929735924
-0.436351661,0.779087305
-0.245671686,0.932411033
-0.379578841,0.863161299
-0.408240574,0.8925304
-0.535974551,0.944788537
-0.391127332,0.984475194
-0.602982902,0.965199105
-0.44782067,0.880451697
-0.492907583,0.818843701
-0.480289963,0.875159082
-0.386876254,0.894501656
-0.39285043,1.012300458
-0.445385478,0.794438679
-0.427566295,0.846153141
-0.378391127,0.898391632
-0.54727762,0.90966952
-0.404280764,0.894616977
-0.375988841,0.743690208
-0.513642246,0.860037108
-0.398978879,0.925766802
-0.4576014,0.831708874
-0.413525866,0.776697024
-0.480218801,1.018040437
-0.473796428,0.84731754
-0.529502199,0.901105565
-0.465764959,0.834939276
-0.477609477,0.874225199
-0.603184735,0.98832
-0.509175879,0.86317472
-0.576854954,0.802787658
-0.474765786,0.940374415
-0.578549724,0.89655301
-0.568788911,0.766401012
-0.515003234,0.881445146
-0.773044301,0.886389355
-0.515070351,0.81907112
-0.595787116,0.888039278
-0.522937683,0.769004401
-0.485642748,0.852022345
-0.561712107,0.787303113
-0.486273125,0.834096829
-0.415453813,0.808353022
-0.58992694,0.942827694
-0.587584161,0.737776515
-0.547872742,0.815526422
-0.593677123,0.899092244
-0.555282083,0.726959779
-0.513750644,0.817734665
-0.511528022,0.885648321
-0.561690348,0.727270507
-0.564056211,0.959225502
-0.553100254,0.894592871
-0.599553983,0.776073605
-0.518986497,0.80846844
-0.619487178,0.844834249
-0.616685389,0.769406986
-0.589717517,0.810371515
-0.559213503,0.860441501
-0.513949782,0.751718868
-0.417139412,0.868908291
-0.621257896,0.858471486
-0.522540451,0.874193695
-0.562882783,0.742762459
-0.659211466,0.861680497
-0.701936859,0.74020664
-0.591960837,0.871195808
-0.671698333,0.91661489
-0.683747885,0.808293158
-0.596387583,0.837378409
-0.497114703,0.661269758
-0.629082517,0.69367002
-0.651621352,0.777198271
-0.566945013,0.873658339
-0.668565866,0.719273424
-0.636074866,0.769567726
-0.607235237,0.674000147
-0.754295203,0.739390901
-0.626899433,0.750289943
-0.500495104,0.873067368
-0.574079405,0.78925065
-0.569194797,0.881874047
-0.500129038,0.838732527
-0.65935424,0.758490762
-0.722143327,0.766735289
-0.728525246,0.782735959
-0.783435183,0.81892861
-0.692539556,0.8330742
-0.578510346,0.837498278
-0.817568951,0.829957906
-0.701188762,0.789183153
-0.537155596,0.707205181
-0.539697495,0.741270817
-0.721709408,0.773022336
-0.737974708,0.690646586
-0.638855551,0.678409826
-0.609875823,0.743890653
-0.663945597,0.748936925
-0.679394351,0.715026351
-0.795659635,0.765520463
-0.735774021,0.665346511
-0.793397415,0.613962322
-0.811870155,0.754523792
-0.730774401,0.71578802
-0.679384146,0.676107968
-0.727152526,0.777712775
-0.777914116,0.601487621
-0.586572787,0.744903026
-0.612540313,0.873017272
-0.754688668,0.756061168
-0.602533866,0.584412946
-0.586450122,0.740472745
-0.799527326,0.741548464
-0.803327121,0.626932617
-0.603349269,0.775861166
-0.716974088,0.657898972
-0.759533083,0.654416031
-0.700009988,0.710410288
-0.738677505,0.749716076
-0.783484139,0.634223561
-0.769214983,0.627744679
-0.633985842,0.644505049
-0.65614532,0.652381753
-0.753429549,0.697035181
-0.734951842,0.650956103
-0.893381427,0.495874113
-0.705631015,0.640420561
-0.81860561,0.664742872
-0.703251554,0.61459815
-0.683692631,0.720734945
-0.695921689,0.621122997
-0.68822308,0.768892077
-0.744639324,0.679798303
-0.844642867,0.747103338
-0.650976928,0.714623428
-0.692419334,0.830440317
-0.745090947,0.709018922
-0.63206988,0.639877849
-0.784763307,0.590595239
-0.67432128,0.677567333
-0.739172663,0.682570668
-0.795368667,0.610378587
-0.796595303,0.756817557
-0.720792264,0.700824671
-0.811212893,0.70906475
-0.717513881,0.518859872
-0.758653921,0.628578205
-0.593018703,0.542873416
-0.845463937,0.756922258
-0.768181601,0.632969477
-0.855128749,0.565886223
-0.754708742,0.667797239
-0.95023273,0.538962089
-0.771276268,0.628882372
-0.74758907,0.636010438
-0.857242321,0.671296368
-0.779186682,0.710301622
-0.832380616,0.682751455
-0.785184976,0.545093032
-0.830569297,0.477602736
-0.889817189,0.63674312
-0.873053194,0.597444189
-0.751713887,0.552920497
-0.830223864,0.514759698
-0.786570811,0.601630704
-0.783036344,0.708677937
-0.692254284,0.597425065
-0.892967374,0.603517473
-0.912105629,0.579336147
-0.828897092,0.566587569
-0.958417223,0.542195833
-0.786574799,0.569071126
-0.668054415,0.566231843
-0.727908668,0.53204055
-0.985358857,0.645870569
-0.866010918,0.655937139
-0.793064188,0.534241895
-0.8707068,0.456427915
-0.959910742,0.546834583
-0.88538587,0.675527821
-0.813973159,0.473474088
-0.917442918,0.668960478
-0.818344623,0.608286821
-0.89050731,0.577540647
-0.735514471,0.515204811
-0.793068158,0.466382369
-0.878988709,0.6381431
-0.745459076,0.489188264
-0.746218232,0.427386291
-0.836377725,0.631815857
-0.88029962,0.294994129
-0.938479724,0.565258988
-0.81486458,0.436716549
-0.721546236,0.451082343
-0.846668928,0.491195836
-0.754833191,0.557151463
-0.689840407,0.534318487
-1.007864025,0.462721213
-0.927280376,0.510974867
-0.760520435,0.532883162
-0.895851979,0.429187784
-0.770617584,0.539514612
-0.947963728,0.348751321
-0.887036267,0.593139881
-0.983179793,0.453161357
-0.894880947,0.49295232
-0.871037299,0.438909187
-0.890494787,0.455489664
-0.971766578,0.312780846
-0.854966384,0.357753295
-0.811597855,0.488426559
-0.952974126,0.417375838
-0.956929793,0.48502522
-0.886703152,0.420206313
-1.110853391,0.332248462
-0.997561632,0.448583173
-0.819235415,0.481120256
-0.90428158,0.44412122
-0.897647027,0.322308383
-0.944437976,0.33511601
-0.925855021,0.428687994
-0.83797748,0.442105067
-0.94084382,0.517209582
-0.893652674,0.378412566
-0.924775276,0.471505732
-0.870241102,0.445787107
-0.898009796,0.482873337
-0.974344777,0.398371065
-0.880602891,0.295331486
-1.011156745,0.474060648
-0.895400025,0.515332147
-0.991671983,0.461794643
-0.918861909,0.31722958
-0.866842599,0.330848078
-0.811990231,0.38115341
-0.8819325,0.355730197
-0.929232374,0.306086207
-1.015748692,0.453804823
-1.036603744,0.327589869
-0.972541096,0.43348687
-1.000953958,0.338390984
-0.886363421,0.350774434
-0.958406391,0.348016597
-0.904720349,0.321582423
-1.08475401,0.323045285
-0.844044169,0.308297266
-0.923621149,0.201152478
-0.928968758,0.364979014
-0.986770349,0.338799662
-0.868407569,0.23463541
-0.936349823,0.265222935
-1.045123031,0.315181053
-1.014673536,0.298365419
-1.079856493,0.414383329
-0.880227411,0.373194672
-0.911583188,0.256281465
-0.945700176,0.156337862
-1.035392228,0.271371221
-0.83562801,0.381040003
-0.918894386,0.335190156
-0.885857833,0.330876011
-0.88481833,0.412107367
-0.857695143,0.360020473
-0.90199985,0.289768385
-0.859313777,0.254575374
-0.952694798,0.235633886
-0.912675386,0.281382271
-0.930909271,0.342251406
-1.014881754,0.273343661
-0.998570075,0.318885939
-0.787915502,0.105785793
-0.984161157,0.233476913
-0.868735198,0.316871868
-0.841662762,0.207642806
-1.016350448,0.296951989
-0.87598082,0.265486277
-1.008846542,0.236129533
-0.87636126,0.300621373
-0.90065669,0.245975744
-0.943661127,0.260528185
-1.027693261,0.335122298
-0.934934514,0.186828959
-1.006656667,0.230820235
-1.015029065,0.272672691
-1.124913191,0.278124262
-0.909037446,0.380161486
-0.972256674,0.230993947
-1.041201878,0.30626511
-0.944449373,0.233955712
-0.986211455,0.331072158
-1.112053188,0.180684668
-0.930962682,0.178521311
-0.928229414,0.319696598
-0.99045589,0.159612236
-1.01259441,0.103869355
-0.833977551,0.294175267
-0.961485037,0.163933523
-0.965426786,0.189475695
-1.013043151,0.148138528
-0.975960766,0.221002168
-0.924392985,0.14401281
-1.03804027,0.175249735
-1.005438298,0.239404829
-1.015555118,0.132343646
-0.961093224,0.209890531
-0.968714785,0.190555577
-0.92419936,0.244321316
-1.029499813,0.014452841
-1.010091355,0.250479199
-1.134337622,0.234448752
-0.965274876,0.044083743
-1.049965371,0.216281555
-0.902211683,0.096370879
-0.861325839,0.080020215
-0.898725184,0.046706491
-1.038491669,0.151450835
-0.948167149,0.196568735
-1.037951491,0.197021288
-0.882679755,0.019124014
-1.000392915,0.078559317
-0.994964522,0.115049559
-0.998754292,0.095818731
-1.097626715,0.100049485
-1.079340784,0.052067247
-1.204785012,0.037992813
-0.899335563,0.091948143
-1.024675389,0.168364605
-1.101577566,0.137932673
-1.054448511,0.234029641
-0.913119398,0.094173801
-1.010002265,0.00934414
-1.020069771,0.118648928
-0.922346944,0.020124888
-1.028925975,0.155348885
-0.953674549,0.036066063
-0.968513972,0.090986165
-1.145868988,0.044100167
-0.948191084,0.189680483
-0.944884895,0.11993581
-1.012637381,0.095284208
-0.943941769,0.1807597
-0.859908954,0.140130991
-1.028486067,0.112487573
-0.988438992,0.044031269
-0.863096455,-0.003709912
-0.944979981,0.087329556
-1.100227485,-0.069947436
-0.966537063,0.003587213
-0.979148468,0.006114998
-1.016755355,-0.023246495
-1.005210322,0.029293236
-1.071502281,0.034330586
-1.015309671,0.14217673
-1.044069684,0.211415462
-1.002955277,0.033867746
-1.081151122,0.027584967
-1.066442994,0.029444735
-1.0178171,0.085089475
-1.043047771,0.122933135
-1.024381029,-0.029631659
-1.015643637,-0.129248503
-0.975234479,0.002938608
0.069742259,0.38720103
-0.065884344,0.493774791
0.016025536,0.471637653
0.055906108,0.497806754
-0.111444385,0.476051544
-0.030551458,0.327224257
0.025912535,0.503553137
-0.000574694,0.420042212
-0.070656479,0.372157045
0.024805856,0.464334999
-0.064076647,0.257600123
0.054981978,0.334741005
-0.034176432,0.402683072
-0.010568763,0.472306719
-0.019763626,0.416922562
-0.080149806,0.282883316
-0.010185979,0.344674579
-0.018678942,0.450068765
-0.005798552,0.366070448
0.030637356,0.227545555
-0.050173467,0.465332214
-0.105552845,0.409163097
-0.002575383,0.404682301
-0.014736006,0.234926413
0.022448787,0.455982426
0.099819674,0.282376839
-0.054880303,0.385566808
0.051934137,0.414056688
0.11953396,0.428105979
0.103228032,0.231978632
0.000260804,0.259275169
0.013094226,0.285743536
0.028099278,0.122501118
-0.022504251,0.219333248
0.127209922,0.293801729
0.158698703,0.317641148
0.036803759,0.300023873
0.069854343,0.292318028
-0.108861041,0.336313409
0.05878078,0.189831563
0.043762934,0.272736745
-0.042230442,0.277686006
0.068204282,0.284179789
0.039852823,0.201699936
0.041928698,0.149145541
0.054828537,0.229027961
0.045019852,0.303858351
0.12435892,0.341139874
0.108885696,0.183812969
-0.079254536,0.251483488
0.00166882,0.207199133
0.10315905,0.197489794
0.125325744,0.162054332
0.057197983,0.24510925
0.037374311,0.07865675
0.089759439,0.277442172
0.159166858,0.14547549
0.006308505,0.154954114
-0.000515689,0.035806806
0.012132783,0.147458834
0.063412761,0.202768479
0.137902912,0.161259745
0.156756533,0.068376397
0.114417155,0.162651967
0.153988508,0.322835777
-0.011817647,0.132910628
0.004069928,0.126301518
0.084019404,0.184880592
0.124677929,0.125666181
0.040006909,0.098937362
-0.000320962,0.073172188
0.072790314,0.172265224
0.072110491,-0.011230211
0.182358863,-0.065855177
0.022145744,0.099015433
0.02613557,0.089135762
0.218624363,-0.010560614
0.117938023,-0.05292899
0.239131843,-0.02293069
0.163944414,0.059800719
0.047391471,-0.013494473
0.145879141,-0.034789807
0.047748849,4.83E-05
0.1057045,0.060967584
0.036729672,-0.046184608
-0.028497134,-0.012232758
0.177008639,0.050062879
0.198799107,0.026526262
0.145114611,0.057405358
0.223216427,-0.090553773
0.237124409,-0.209570819
0.12713275,0.032742543
0.155909372,-0.133804813
0.244079109,0.08380309
0.048889115,-0.018245656
0.183872671,-0.12830241
0.167368816,-0.194012477
0.145028873,0.005810058
0.19745259,0.001989317
0.202975335,-0.042882011
0.098633779,-0.175109726
0.181489055,-0.151359168
0.288127556,-0.0532716
0.196456602,-0.003935792
0.263801059,-0.081458874
0.221352928,-0.094044575
0.184024851,-0.086152126
0.295356908,-0.008811718
0.195074967,-0.106426098
0.222017991,-0.136127017
0.275253285,-0.170514625
0.052811824,-0.108262861
0.118408272,-0.142147332
0.152760757,-0.190509477
0.230292308,-0.185045415
0.22517639,-0.23667159
0.248019141,-0.383099112
0.264945825,-0.192781454
