2.440826911,1.577266282
3.427020276,1.790768834
3.198802349,1.802505576
1.17343065,1.1225447
2.606852644,1.745839281
3.659584464,1.930824167
2.989683404,1.671798288
2.966394747,1.745678913
1.235175939,1.031769082
0.320304346,0.547457601
1.007855163,1.018147515
0.835876392,0.859099239
2.384932795,1.495645865
3.160509694,1.779255113
3.478888943,1.952404359
2.757868383,1.6419154
3.603168632,1.810625301
3.001793405,1.767839091
0.035565947,0.213148288
1.646236027,1.338438487
3.626554133,1.931242299
3.365398504,1.895249013
0.648744375,0.836998841
3.756536707,1.96454318
3.384199066,1.799703384
1.381941179,1.053223674
3.359165305,1.878996857
1.369244221,1.143880495
1.480059894,1.178395398
2.85128922,1.620056632
3.525998406,1.890548011
3.585898775,1.886305603
1.806974851,1.410385428
2.172739832,1.484144025
0.099713313,0.351082299
3.172669527,1.672623976
1.74546369,1.296402051
0.771787781,0.907700471
1.546190347,1.257737249
1.937017745,1.357322455
3.595337974,1.876290026
1.664994163,1.271585461
3.458225114,1.77842313
0.561723241,0.744575391
1.892723239,1.369731147
2.419347541,1.540700943
2.116936451,1.482057188
1.586981161,1.283036077
0.579751079,0.77995051
1.859552565,1.336601922
2.94345443,1.755244545
3.130825269,1.640404946
1.343371142,1.243032884
1.434544968,1.240140218
3.977816871,1.98563746
0.079134449,0.285255534
3.219205452,1.771314949
1.571459798,1.189400676
0.761301176,0.922679661
0.404835145,0.560360885
2.972747191,1.726451061
0.898467256,0.979165493
0.495635103,0.643022616
1.798237595,1.374666146
0.43206201,0.673557817
1.547263768,1.333390218
3.17092362,1.78381288
2.433305519,1.571161563
1.69816975,1.451515038
0.372574301,0.647282926
2.502164255,1.674686106
2.924039179,1.7504898
0.636917473,0.87804781
2.556438252,1.716688138
2.7665639,1.640702523
3.045957298,1.829164813
0.171933694,0.316512708
2.808958657,1.655092566
2.39314131,1.597944476
1.993791996,1.464407369
2.126379783,1.444996579
3.041796039,1.778286325
0.546329832,0.715619165
1.702466661,1.300637078
1.685288765,1.282836307
1.18153751,1.04535693
0.829284285,0.905815822
0.065429304,0.27134418
2.49913323,1.644884401
3.897230438,1.948750483
0.842308474,0.971706177
3.372589012,1.876899624
1.823305412,1.307713191
3.774795604,1.941241359
3.476519359,1.811890818
0.192271385,0.385378033
2.061186216,1.361525502
2.929247902,1.737436637
1.663109764,1.338136028
3.137702467,1.808848396
0.904265907,0.92599025
3.809683527,1.864238478
1.740222519,1.306856695
0.099777396,0.28280793
3.302556057,1.901704903
2.181007341,1.518494983
0.152468729,0.43679706
2.45304561,1.601367511
3.984512467,1.92257275
1.544678845,1.231867764
3.518204504,1.836189651
1.06166015,0.954640642
3.539231976,1.869547591
0.504716348,0.644575863
1.365257876,1.202820582
0.741747335,0.883372659
1.72183329,1.378508319
1.741119042,1.367627775
2.711283887,1.697664819
1.744632786,1.278226031
1.841508041,1.28690943
3.481809779,1.785177421
2.268838746,1.510979382
1.632078738,1.336848526
0.315209218,0.545472252
1.602863828,1.251581412
2.833537152,1.754346208
1.844220287,1.280544706
0.694677783,0.774351928
2.792902344,1.574364445
2.978188549,1.925753794
2.035195788,1.467804491
1.254572844,0.990424245
3.923961109,1.98604719
3.661319933,1.927065291
2.207288806,1.45086815
1.178831679,1.151887155
3.874122339,1.970800964
2.160665682,1.589985419
3.406234629,1.848472096
3.478291004,1.854056734
2.632755046,1.567065181
0.31109151,0.601786048
1.733103713,1.350543862
1.708220541,1.289181229
0.719576959,0.968907605
2.655337849,1.591351824
2.30266673,1.498910603
2.067728081,1.44305086
0.378417504,0.64611304
3.960194498,2.004235401
2.241207707,1.511574743
2.579139716,1.601650026
2.638960655,1.576626696
2.228374544,1.440627941
1.025241806,0.944504628
0.400654929,0.626771764
0.314788637,0.534904721
2.542770537,1.565800602
2.91451055,1.707397855
1.484677568,1.198970453
0.842490586,0.866366696
2.738662986,1.721565533
0.954148593,0.907162996
1.970776907,1.356404197
0.222678016,0.452570663
0.652412832,0.778020436
0.839983575,0.953010735
1.273797263,1.142149267
3.581265861,1.833136733
2.293783072,1.498986203
0.776221996,0.835631371
3.207121038,1.731088026
2.200622462,1.549981508
2.316949842,1.599673515
0.410663676,0.656856857
1.983546852,1.395398343
2.642489765,1.76349681
1.870175907,1.315011952
1.943820258,1.374418008
0.485329069,0.688018166
3.407621296,1.852002012
0.04747408,0.287914122
1.434997831,1.261119172
1.693346391,1.216680693
2.351333897,1.470013162
2.569015378,1.603327334
0.623160669,0.842612768
2.759062272,1.658490559
1.909265268,1.401612567
3.556502616,1.830204639
1.030846257,1.11290687
3.859202535,1.978938942
0.64341865,0.806928439
0.090651421,0.281372656
1.10251038,1.190355438
3.189085701,1.797605885
0.485669318,0.675435094
3.92540555,1.908964191
3.92956591,2.002102194
0.276295131,0.482371303
2.004503958,1.520331119
3.986851818,1.931409323
3.386769879,1.845073677
1.044218797,0.921126359
3.837602213,1.93694048
3.231201745,1.780138127
2.925585033,1.678662982
3.214617042,1.816782391
3.774125238,1.906272132
0.927589216,1.016929682
1.200993264,1.108214626
1.219036237,1.106117222
2.400821049,1.611659571
3.870115756,1.959213052
1.447829506,1.148526013
1.400572062,1.211482771
1.281206656,1.063268114
1.482087675,1.196457547
1.485760434,1.247911205
1.336286102,1.123079795
2.851969162,1.672682066
2.020268247,1.368016956
3.411874238,1.955990994
1.184751108,1.153924557
3.654567996,1.948205866
1.0181417,1.070864712
2.121004057,-1.518949592
2.352290418,-1.486438901
0.48703154,-0.666711775
3.346287993,-1.773386712
3.232857379,-1.767032678
3.091429181,-1.774402542
3.161672478,-1.813902923
2.308978785,-1.526038522
3.650710853,-1.897738587
3.205041727,-1.737168919
0.252350181,-0.520450006
3.853634682,-2.013084805
1.36460907,-1.14531396
0.791612323,-0.849642519
3.642493599,-1.813819094
3.813201582,-1.9695992
0.983214013,-0.919533151
1.29226512,-1.177942192
3.607592979,-1.863806036
3.775744398,-1.91379038
0.330886347,-0.541003154
2.709305779,-1.662116479
0.418577253,-0.615883869
1.527721832,-1.264157481
3.658589044,-1.811678872
0.748837398,-0.868181206
2.75139048,-1.586609867
0.730664684,-0.861478082
2.852943663,-1.745118508
2.953798567,-1.746768089
0.469977791,-0.702834256
2.990323484,-1.688578067
0.704606435,-0.784324492
2.0937172,-1.431405443
1.144300921,-1.08836152
1.326331249,-1.177559711
2.576663991,-1.623909785
1.363507313,-1.171162643
3.73227671,-1.98193553
1.511806138,-1.190410511
3.402549267,-1.765054648
1.729677838,-1.277073855
3.910679332,-1.985708758
3.047664562,-1.805828101
1.446089144,-1.213865164
1.381265092,-1.198722189
1.016401954,-1.04585457
2.129530961,-1.439152991
0.249778528,-0.562552397
2.174477103,-1.569298498
0.062619993,-0.233413313
0.694747137,-0.816166207
0.744468231,-0.878145486
0.90711652,-0.946167367
3.049506922,-1.75223823
1.042766944,-0.95740801
2.234982073,-1.462778295
3.148527205,-1.729161853
1.262036659,-1.128856084
2.175688808,-1.504321378
0.274548774,-0.574337864
3.500913102,-1.882632248
3.202252432,-1.766241747
2.347807455,-1.520845995
0.421804192,-0.662320698
3.153209789,-1.914386305
1.633311493,-1.339898069
2.343766391,-1.495824789
0.638732018,-0.744728716
2.53945975,-1.605167085
2.555419312,-1.595991975
2.33189158,-1.601222485
1.458069619,-1.146647185
1.586464306,-1.243941331
0.353038725,-0.535524329
2.339323287,-1.490982575
0.595562954,-0.762528238
0.640642747,-0.761090134
0.125903555,-0.391268266
2.513775537,-1.602433914
2.050153218,-1.407411658
2.532254936,-1.588261911
3.00103,-1.701976264
1.387069099,-1.23522175
1.644279115,-1.204498223
0.575112985,-0.718000435
2.515904847,-1.604541833
1.077713716,-1.061615924
3.932655537,-1.953400834
3.116848032,-1.774629294
2.639100353,-1.608640961
1.44396827,-1.161505135
2.131460098,-1.412255078
0.95799512,-1.011107536
1.10800645,-1.075356522
2.163360278,-1.405834389
3.761405477,-1.964648407
3.364212296,-1.855407067
2.532067643,-1.577204355
0.928547787,-1.073137185
1.138874924,-0.993025697
3.948077003,-1.924360983
1.852537223,-1.327796748
2.372569976,-1.566872673
3.505139872,-1.788996607
3.682771626,-1.849512872
1.039239123,-1.129206063
2.037987794,-1.404254551
0.402135391,-0.66971978
0.448805626,-0.745530322
2.875284809,-1.663653065
0.351263926,-0.679214858
0.477891036,-0.664775116
0.400921804,-0.684803748
1.163546114,-1.095040173
1.341268416,-1.144362902
3.122388653,-1.756608277
2.032856925,-1.414028076
1.39574974,-1.18544069
1.625270097,-1.273545718
1.582492765,-1.193771101
2.712134426,-1.683896327
3.501054766,-1.817975927
2.590361048,-1.58754044
1.093946652,-1.0384554
0.624707839,-0.794992004
1.617198799,-1.213356815
3.385787187,-1.801304822
0.987298799,-1.000214597
0.171779389,-0.332657402
2.864991712,-1.70402973
2.526869354,-1.590626735
2.32900621,-1.615827042
3.776459064,-1.935040877
1.468086216,-1.193344243
1.194911562,-1.104672585
3.802955079,-1.935691025
3.948627237,-1.899876636
2.479230669,-1.550881426
3.115718389,-1.802623123
1.20682661,-1.006282067
1.072595059,-0.970264345
1.484119018,-1.192374814
1.843919139,-1.375338487
3.89055708,-2.005625524
1.772802115,-1.331657233
1.228865652,-1.055866974
0.724010928,-0.879922483
3.020892641,-1.731444619
1.111209942,-1.222334405
3.255327286,-1.785271523
3.638411206,-1.951868038
3.491038631,-1.903129546
2.488706148,-1.591254856
2.574013549,-1.61373686
1.081183762,-1.11169309
0.135317833,-0.386417079
0.689188012,-0.89335411
2.070988793,-1.411689358
1.84936036,-1.318134639
3.258840586,-1.850729811
0.361370902,-0.608113865
2.906890077,-1.684523361
0.625065416,-0.781017783
1.212674265,-1.169070984
3.867841822,-1.877287979
0.036683586,-0.151944667
1.144451878,-1.097362498
1.383817525,-1.162659339
3.61716276,-1.903184041
3.309125576,-1.778724402
2.613244898,-1.618101679
2.432642376,-1.642998616
2.72353965,-1.706308924
2.500229376,-1.636876038
0.631904992,-0.771619493
2.35523898,-1.516521508
2.775851183,-1.610405675
1.306517652,-1.174606361
2.321207185,-1.533076213
2.336015978,-1.557292856
1.756024608,-1.32586822
0.641581179,-0.885396417
2.598084592,-1.637528578
1.461029124,-1.264299674
2.444653943,-1.522972803
1.159230667,-1.186245603
1.411579363,-1.18578289
1.041351802,-1.076714875
3.671637909,-1.86217156
2.104253126,-1.399273259
3.007752288,-1.779423191
0.450177941,-0.660103307
2.999651189,-1.798642766
3.101051696,-1.772893329
0.706746386,-0.792457613
3.137475624,-1.811882778
3.245792157,-1.758813032
2.728856789,-1.683755999
0.351942827,-0.623927763
0.739544922,-0.904912246
0.150954666,-0.381038845
2.765538639,-1.693347351
1.969533719,-1.411760348
2.314780812,-1.47990129
2.289810617,-1.45032971
0.809229054,-0.967878918
0.409428656,-0.637910744
1.233010883,-1.095944599
2.410914609,-1.502958253
1.263954432,-1.09641405
0.068826005,-0.264515935
3.016931755,-1.791824885
0.302071704,-0.540307967
1.616890168,-1.205742085
1.955066032,-1.349489985
2.649683907,-1.637285412
0.01166758,-0.067326385
0.269031355,-0.473849801
2.7306786,-1.68497201
2.15676147,-1.491294876
2.795638428,-1.688347247
3.576177346,-1.845646376
0.148018008,-0.381484773
2.715431473,-1.69293148
2.180834802,-1.503178165
1.75879844,-1.369370055
0.045220858,-0.193965667
0.403867194,-0.711956781
3.662259617,-1.944105029
0.99285772,-0.902663769
2.085736803,-1.47137363
0.362526136,-0.62655037
3.136556027,-1.821919357
2.901864026,-1.736216582
2.392543042,-1.488494533
2.055917788,-1.380215947
1.366969335,-1.210624859
1.034142263,-0.922714203
0.421845737,-0.630459449
2.15873208,-1.363399144
1.005807901,-0.976318104
3.148105892,-1.770345225
3.511486156,-1.868984355
2.137605304,-1.530176743
0.648528972,-0.791311948
2.667413182,-1.628561279
2.424754422,-1.554238585
3.723275154,-1.945139989
0.070873534,-0.121011548
1.60706617,-1.282600497
0.266035424,-0.645055867
2.293940149,-1.542745834
2.458481207,-1.55118158
0.170761963,-0.387892945
2.156453534,-1.581390319
3.767199527,-1.987290721
1.588950071,-1.281115272
3.757420601,-1.99316165
1.07182939,-1.067395479
2.580282507,-1.644384417
0.612207126,-0.757468047
3.774087334,-1.934734701
3.420161659,-1.825602109
3.004968048,-1.767730673
2.464786644,-1.652137174
2.556673936,-1.625297918
2.862134718,-1.731739864
3.261098159,-1.79773242
3.079763123,-1.695444318
3.608343269,-1.883192207
2.848430845,-1.564332425
3.07654761,-1.783158641
2.440826911,-1.555298725
3.427020276,-1.937715022
3.198802349,-1.784920676
1.17343065,-1.079894105
2.606852644,-1.569614399
3.659584464,-1.936308606
2.989683404,-1.744534486
2.966394747,-1.773921751
1.235175939,-1.194251083
0.320304346,-0.579460859
1.007855163,-1.06217959
0.835876392,-0.859882463
2.384932795,-1.557965186
3.160509694,-1.736937743
3.478888943,-1.835591145
2.757868383,-1.687137542
3.603168632,-1.79208482
3.001793405,-1.780234338
0.035565947,-0.141396365
1.646236027,-1.295641376
3.626554133,-1.881211463
3.365398504,-1.807784541
0.648744375,-0.849378755
3.756536707,-1.942627805
3.384199066,-1.761815984
1.381941179,-1.122831683
3.359165305,-1.782010482
1.369244221,-1.205035233
1.480059894,-1.217930539
2.85128922,-1.648503246
3.525998406,-1.950203188
3.585898775,-1.85639458
1.806974851,-1.386441042
2.172739832,-1.440639003
0.099713313,-0.321096126
3.172669527,-1.764559897
1.74546369,-1.348484183
0.771787781,-0.945720612
1.546190347,-1.18702644
1.937017745,-1.407707091
3.595337974,-1.842471623
1.664994163,-1.303978148
3.458225114,-1.897785667
0.561723241,-0.75036248
1.892723239,-1.358351892
2.419347541,-1.530142908
2.116936451,-1.457136161
1.586981161,-1.221422559
0.579751079,-0.751020475
1.859552565,-1.32846714
2.94345443,-1.678693196
3.130825269,-1.740432476
1.343371142,-1.190733161
1.434544968,-1.19617911
3.977816871,-2.027343242
0.079134449,-0.345968233
3.219205452,-1.842414775
1.571459798,-1.222442498
0.761301176,-0.861443003
0.404835145,-0.627537872
2.972747191,-1.700729902
0.898467256,-0.964484789
0.495635103,-0.718900338
1.798237595,-1.289006777
0.43206201,-0.665016214
1.547263768,-1.304439708
3.17092362,-1.785091124
2.433305519,-1.635875575
1.69816975,-1.365815157
0.372574301,-0.618428972
2.502164255,-1.607709116
2.924039179,-1.740301553
0.636917473,-0.941720184
2.556438252,-1.581268532
2.7665639,-1.706745015
3.045957298,-1.70167212
0.171933694,-0.468006517
2.808958657,-1.646505644
2.39314131,-1.514886272
1.993791996,-1.43258474
2.126379783,-1.469622576
3.041796039,-1.754167277
0.546329832,-0.70076605
1.702466661,-1.282590014
1.685288765,-1.273536195
1.18153751,-1.101664032
0.829284285,-0.902430695
0.065429304,-0.228608768
2.49913323,-1.51534237
3.897230438,-1.920344653
0.842308474,-0.886082628
3.372589012,-1.843810402
1.823305412,-1.361456709
3.774795604,-1.891525052
3.476519359,-1.900826428
0.192271385,-0.374892543
2.061186216,-1.312283096
2.929247902,-1.663492195
1.663109764,-1.266179921
3.137702467,-1.715234441
0.904265907,-0.8851685
3.809683527,-1.989477958
1.740222519,-1.340833291
0.099777396,-0.345511143
3.302556057,-1.768224558
2.181007341,-1.479519676
0.152468729,-0.340958415
2.45304561,-1.579713258
3.984512467,-1.964433176
1.544678845,-1.297864649
3.518204504,-1.829626444
1.06166015,-1.053732148
3.539231976,-1.809437118
0.504716348,-0.654571277
1.365257876,-1.240066296
0.741747335,-0.894968956
1.72183329,-1.37931518
1.741119042,-1.328821687
2.711283887,-1.748658969
1.744632786,-1.248684537
1.841508041,-1.373273552
3.481809779,-1.856718569
2.268838746,-1.467449341
1.632078738,-1.318686231
0.315209218,-0.621648054
1.602863828,-1.191906443
2.833537152,-1.713065131
1.844220287,-1.374198164
0.694677783,-0.880657911
2.792902344,-1.648019388
2.978188549,-1.711960516
2.035195788,-1.420277033
1.254572844,-1.111640142
3.923961109,-1.953269899
3.661319933,-1.864512639
2.207288806,-1.431730464
1.178831679,-1.081938084
3.874122339,-2.049503544
2.160665682,-1.47632133
3.406234629,-1.796183294
3.478291004,-1.862199421
2.632755046,-1.666944646
0.31109151,-0.520594143
1.733103713,-1.217385138
1.708220541,-1.242075462
0.719576959,-0.897015949
2.655337849,-1.607499534
2.30266673,-1.568346547
2.067728081,-1.462389242
0.378417504,-0.658613255
3.960194498,-1.975240552
2.241207707,-1.469057371
2.579139716,-1.621790414
2.638960655,-1.676515353
2.228374544,-1.548325099
1.025241806,-1.033655106
0.400654929,-0.732809527
0.314788637,-0.572394536
2.542770537,-1.543587225
2.91451055,-1.687843585
1.484677568,-1.201250978
0.842490586,-0.894232458
2.738662986,-1.578209575
0.954148593,-0.956667968
1.970776907,-1.375045023
0.222678016,-0.387248345
0.652412832,-0.80385011
0.839983575,-0.933375193
1.273797263,-1.152489675
3.581265861,-1.869600046
2.293783072,-1.578118292
0.776221996,-0.940008881
3.207121038,-1.767659578
2.200622462,-1.495476224
2.316949842,-1.506562005
0.410663676,-0.652661562
1.983546852,-1.416496704
2.642489765,-1.610719971
1.870175907,-1.355108142
1.943820258,-1.380780361
0.485329069,-0.633523918
3.407621296,-1.809266959
0.04747408,-0.231937917
1.434997831,-1.250662983
1.693346391,-1.249004444
2.351333897,-1.588613503
2.569015378,-1.548236646
0.623160669,-0.784841558
2.759062272,-1.70079916
1.909265268,-1.358368708
3.556502616,-1.928699029
1.030846257,-0.999567157
3.859202535,-1.91698699
0.64341865,-0.851639666
0.090651421,-0.368904428
1.10251038,-1.068297684
3.189085701,-1.792225535
0.485669318,-0.573495728
3.92540555,-1.954342142
3.92956591,-1.985693054
0.276295131,-0.536167316
2.004503958,-1.354711181
3.986851818,-1.949405945
3.386769879,-1.841262177
1.044218797,-1.125326951
3.837602213,-1.962440916
3.231201745,-1.836965382
2.925585033,-1.723642647
3.214617042,-1.758624102
3.774125238,-1.976853751
0.927589216,-0.965053217
1.200993264,-1.056929691
1.219036237,-1.209386937
2.400821049,-1.476510596
3.870115756,-2.100962877
1.447829506,-1.133258057
1.400572062,-1.067986726
1.281206656,-1.092351463
1.482087675,-1.298193243
1.485760434,-1.253571991
1.336286102,-1.217042468
2.851969162,-1.773089116
2.020268247,-1.355205335
3.411874238,-1.909059705
1.184751108,-1.044435406
3.654567996,-1.819449369
1.0181417,-1.043546893
1.124684018,-0.063487179
0.959593569,-0.070938404
0.96441228,0.097535173
1.165527003,-0.061319077
0.905689721,-0.101675264
0.884817143,-0.000128811
0.979876731,-0.112006197
0.968001702,-0.30829502
1.21324435,0.059127823
1.029169202,0.061930937
1.132535968,0.074765982
0.912796196,-0.068167263
1.205689805,-0.135339372
1.028496877,0.159051351
0.900896817,-0.124318712
1.078714249,0.058169102
0.950497737,-0.06609891
1.01710778,0.038693713
1.011057107,-0.097035963
0.995803787,-0.075589834
0.899740161,0.117564948
1.087551044,0.071862916
1.11037817,0.029663461
0.961978943,0.043672119
1.150672683,0.109442942
1.154527031,0.018286196
1.134687001,0.060990588
0.923471778,0.146189553
0.963580442,0.01570941
0.927567988,-0.001280351
0.962649479,-0.089756335
1.016839801,-0.105361701
1.192090881,-0.180310426
0.894607465,0.049356728
1.024438763,-0.123690796
0.94558015,-0.011787357
0.892546789,-0.068613933
0.970160876,0.111418259
0.910942683,-0.032540889
1.104541511,0.008522273
1.133038764,0.027404041
0.989634327,0.065268257
0.881048977,-0.045410159
0.860178545,0.021111772
1.026735374,-0.088569166
1.202483139,-0.01820455
0.870470487,0.065003603
1.037575765,-0.111046991
1.116599634,0.007529382
1.105823212,0.029774719
0.894718195,0.036342922
0.902948929,0.014256968
1.01993701,0.113517608
0.954979871,0.021238979
0.998075451,0.083277571
1.018173144,-0.003344306
0.862104518,-0.063863743
1.101234865,0.206779542
1.259937014,-0.042202063
1.071980184,-0.166966328
1.025676969,-0.048543823
1.140428634,-0.104596205
0.904654579,0.106400828
1.010901896,-0.054695792
0.939013176,-0.169380351
0.842985526,0.081873596
1.002086865,-0.09796158
1.070777269,-0.090940666
1.112683486,-0.0363731
1.001039336,0.141985603
1.184936537,0.093776639
1.054389471,-0.104594103
1.243796792,0.086951209
1.051073455,0.025042953
1.061139312,0.057447546
1.056907279,-0.015792358
0.86913791,0.033844666
1.039492929,0.001586781
0.891400678,-0.136075735
0.947536076,0.080500735
1.160313645,-0.101691109
1.084348256,0.046009734
0.895945441,0.098122651
1.194684324,0.106756803
1.014853567,0.009621623
1.056221995,0.098269878
1.090299588,-0.035292225
0.853136768,-0.064479025
1.011677494,0.11223172
0.946342316,0.072749184
0.933070537,0.232309598
0.985785261,-0.072540425
1.141711679,-0.122681275
1.073448741,0.096532751
0.923483153,0.17670966
0.84214665,0.002984078
1.018838838,-0.069029535
1.036583056,0.006916123
0.98119243,0.290693282
1.026723933,-0.153745554
1.980371875,0.239146113
1.947831305,0.138335028
1.9587232,-0.193261956
1.897055013,-0.014400321
1.838666285,0.007824964
1.771190919,0.076855724
2.089060093,-0.15672499
1.914610669,-0.083923446
2.096906573,-0.056883861
1.767421192,-0.009935067
2.005469272,-0.018575455
2.023675753,0.152831185
1.959902588,-0.092643083
1.853733989,-0.014311894
2.007464003,0.230665909
2.011738423,-0.276057831
2.09559331,-0.145927727
2.088716328,-0.113474878
1.816499546,0.104032812
2.111209923,0.035635396
