2.83284399,1.255734243
2.610449579,1.006690456
2.787682792,1.19218463
2.705916259,1.192462059
2.607998264,1.188471892
2.74950383,1.268768195
2.543506819,1.19294125
2.737496204,1.280266383
2.820469347,1.405313333
2.831967174,1.322804968
2.773072803,1.308924253
2.577176076,1.264600225
2.876387375,1.258804328
2.632842021,1.29803342
2.578183166,1.441331716
2.848627769,1.317320564
2.665372595,1.498801267
2.684284809,1.167869779
2.764402217,1.421359143
2.620421001,1.542020249
2.578678781,1.529040502
2.598482274,1.389676547
2.853528387,1.530067388
2.633855947,1.402187812
2.520741396,1.436059018
2.601582553,1.488714158
2.769151666,1.581882729
2.642561292,1.55629619
2.725369149,1.365690179
2.455820669,1.478000068
2.615540746,1.721030359
2.57848678,1.608352894
2.503037598,1.503855794
2.505467868,1.454590101
2.550946549,1.520457907
2.484654174,1.621276793
2.395894423,1.539375318
2.364615335,1.54067145
2.54019691,1.455066922
2.375565658,1.393929769
2.603630466,1.718011169
2.628813144,1.615198134
2.548217952,1.651109897
2.286560854,1.469974653
2.488299762,1.546537809
2.604207711,1.597092652
2.525431547,1.522395633
2.660054036,1.627183869
2.496392688,1.670497382
2.494021042,1.59058603
2.401778913,1.654994334
2.406606524,1.888317431
2.296931363,1.711777188
2.286472471,1.712598364
2.534216208,1.790760854
2.517202475,1.717740395
2.422386856,1.510853414
2.469706576,1.640457567
2.391009803,1.791993335
2.421536763,1.667139542
2.295605795,1.737895552
2.442240971,1.760463163
2.505981589,1.798971009
2.598373819,1.811185729
2.447231201,1.670893187
2.650779831,1.924111254
2.495007135,1.867089324
2.416339823,1.632983771
2.461405666,1.827790671
2.233459826,1.776287789
2.219878715,1.687504668
2.414331718,1.769230552
2.544334353,1.897348501
2.320912329,1.848986533
2.337245201,1.95859447
2.328987342,1.933499699
2.342502697,1.681094246
2.305107712,1.774675194
2.327015475,1.701439834
2.432806466,1.784299537
2.197534923,1.745300179
2.190626888,1.899668627
2.308247093,1.84296159
2.323087099,1.985521126
2.187741819,1.824737238
2.181406605,2.032141318
2.20759293,1.913067767
1.942265153,1.877311434
2.383914934,1.9409296
2.267930769,1.80244126
2.335471766,1.895401138
2.372074042,2.076901195
2.461680742,2.186659752
2.235975144,1.933761243
2.188783257,1.969231592
2.392571178,1.885018305
2.232780932,1.791986245
2.311557305,1.973431805
2.339597015,1.789047518
2.355059461,1.932664801
2.317359032,1.96863952
2.151416925,2.018750127
2.20354851,2.075684008
2.13843754,2.146912833
1.985948958,2.151668139
2.096885705,2.200045425
2.242043076,2.028168286
2.277344639,2.058848478
2.199279701,2.331872702
2.157673953,2.060544008
2.111517576,2.36307189
2.161900661,2.075641462
2.264592431,2.128148141
2.100645573,1.979517357
2.101754852,2.157196785
1.982535927,2.058286609
2.171865108,2.057764005
1.975917059,2.131760247
2.042595749,2.124023861
2.018240733,2.199872249
2.059808176,2.203661013
2.012622988,2.00676323
2.06988259,2.274929615
2.162377714,2.309688982
2.175308826,2.388362445
2.271565259,2.384877963
2.090914614,2.145346252
1.827849536,2.263699671
2.021303987,2.136647741
2.115331135,2.200765744
2.014310478,2.298080409
1.879818617,2.358327563
1.93302932,2.138952955
2.131934852,2.249459856
2.054508946,2.173013534
1.988695877,2.183376672
1.846041623,2.332122728
1.894207668,2.156293782
2.050984032,2.208733268
1.757707994,2.116637156
2.0242168,2.22172862
1.89649054,2.374587961
1.887575469,2.443839146
1.85379308,2.241336813
1.939974819,2.169755465
1.974793801,2.526437303
1.882602905,2.66035805
1.750914953,2.353010436
1.832861062,2.319763832
1.910888239,2.319557062
1.708577886,2.342842606
1.737869013,2.312887657
1.86841528,2.612747835
1.796333173,2.399107683
1.941190006,2.39111612
1.808816024,2.403242002
1.838539553,2.332475051
1.743427567,2.199590094
1.857550865,2.397075232
1.724176748,2.43283796
1.859157343,2.522443859
1.654730751,2.355904744
1.915802253,2.340030568
1.741688724,2.386101014
1.505531549,2.407659192
1.713508392,2.493993843
1.855162831,2.494579682
1.755836159,2.527370547
1.511629506,2.394685382
1.706577364,2.635617339
1.902554004,2.355045774
1.748283951,2.614338943
1.636760655,2.450015253
1.747472827,2.537509449
1.645009603,2.372346052
1.689068325,2.417911956
1.630903863,2.640883213
1.675354187,2.381235306
1.523223382,2.485729526
1.816625467,2.534338669
1.699412644,2.532139056
1.797416444,2.601537059
1.575923003,2.67941691
1.60997144,2.648158853
1.496769097,2.474804677
1.459968393,2.580195732
1.726278661,2.502082271
1.420246633,2.473336173
1.474410083,2.569150788
1.604358116,2.658653082
1.612937677,2.661122548
1.581387999,2.369860575
1.514829594,2.380434524
1.643164067,2.586267814
1.589269994,2.57322489
1.623720385,2.510965063
1.375898296,2.543856117
1.633970602,2.53996572
1.594178557,2.611283404
1.367601097,2.831205394
1.553007858,2.71813114
1.519660624,2.705291482
1.362243024,2.643625781
1.421305175,2.827947634
1.480939789,2.680799034
1.485867962,2.629768783
1.717533531,2.556444277
1.471086287,2.671628206
1.360250526,2.687635244
1.462850461,2.822870155
1.238701179,2.644928411
1.464221234,2.687532827
1.284446743,2.762179157
1.24632766,2.565223594
1.433062889,2.733502499
1.506995583,2.722582346
1.531729575,2.628787543
1.341571602,2.908599542
1.465124238,2.592036739
1.337015692,2.650803713
1.214754221,2.558703735
1.400713586,2.828909688
1.282996863,2.743187695
1.383015093,2.724578152
1.179699713,2.880656124
1.235675903,2.762265807
1.20229841,2.763657569
1.328514095,2.763126285
1.259909252,2.803486292
1.275659204,2.918194712
1.059487831,2.964781465
1.201297269,2.923321811
1.272984207,2.743884486
1.069221372,2.7330698
1.054934697,2.701323036
1.395365664,2.79868359
1.083286796,2.893093672
1.131726224,2.85701499
1.178671481,2.652576717
1.180381664,2.898667438
0.935612292,2.635736477
1.082316621,2.826360774
1.124007908,2.832100095
1.174035085,2.663527029
1.155559538,2.869035404
1.060424043,2.792313587
0.996067255,2.709414614
1.144262169,2.900958273
0.895115657,2.63937185
1.096291524,2.9109796
0.933442866,2.638614631
0.874142066,2.745543002
1.005330998,2.764488477
1.067948694,2.91516022
1.118685973,2.832975271
0.997979556,2.785339747
1.201159597,2.689212036
0.860566534,2.720586407
1.047106298,2.889763039
1.081330842,2.948560723
0.822643438,2.837320253
0.875177762,2.836036145
1.122793879,2.78735253
0.939223837,2.972985164
0.913533727,2.808998612
0.827478428,2.877972396
1.022372347,2.766002282
0.791623272,2.848674449
0.801514679,2.984328612
1.056930755,2.922486822
0.876355044,3.03649831
0.800385085,2.884630395
0.888613534,2.667814799
0.679318414,2.956546145
0.678805115,2.919332408
1.088471688,2.963229208
0.891906837,2.735786076
0.725902769,2.875775795
0.714318953,2.878930183
0.902122933,2.908122156
0.65048631,2.846185949
0.742445821,2.904501872
0.851484845,3.019984615
0.901827227,2.89481812
0.780946948,3.078401025
0.76788534,2.946507818
0.911428076,2.959229324
0.771201881,2.763799059
0.666237289,2.972795974
0.697825328,2.997669635
0.60983501,2.993092498
0.812398939,2.82952625
0.623171123,2.703990221
0.615184859,2.947165015
0.618141938,3.076799324
0.67727031,2.927350683
0.647941342,2.893384812
0.601650575,3.037864691
0.618564725,3.013515624
0.528983894,2.855206245
0.590791793,3.024833407
0.579460289,3.001168328
0.686168825,2.906184026
0.479542009,2.902492933
0.501077641,2.883781697
0.714110081,2.829697377
0.517654923,3.131585885
0.580415171,2.908579734
0.598272447,2.880871412
0.44756511,2.943720177
0.583150912,3.022625093
0.49731884,2.97196438
0.569351634,3.016033491
0.621318331,3.000550607
0.411221104,3.059083164
0.514953251,2.950295104
0.312654852,3.007914232
0.484930623,3.178916219
0.615517072,3.088449225
0.456245584,2.950140643
0.376889597,2.756575799
0.340302185,2.903616081
0.509756232,3.019660783
0.336975406,3.005629843
0.468987421,2.899180124
0.40288922,2.942532416
0.272500729,2.817620469
0.522926945,2.975422852
0.350097202,2.945825156
0.506408818,3.015738353
0.352218753,2.843413859
0.440944449,2.924969702
0.270649211,2.846990576
0.147544988,2.839273387
0.354653323,2.883897089
0.428713181,3.256722824
0.132420279,3.067952546
0.145910955,3.043657484
0.270827719,3.010262529
0.144764135,2.894958022
0.163778167,2.951586097
0.252305329,2.96071267
0.276810864,2.827414816
0.084705021,2.971868253
0.30748741,2.781392294
0.204006333,2.876500307
0.215323838,2.863869574
0.236407898,2.992850841
0.135552579,2.928411395
0.182721783,2.998070366
0.004741576,3.006271268
0.075186606,3.02016776
0.040082797,3.041901521
0.095418434,2.983022276
0.060601148,2.855323839
0.206644218,3.041211377
0.044263844,3.095784944
0.172415259,2.817485977
0.149642373,2.903633263
-0.045911697,2.961271768
0.016938378,3.000505073
-0.09240432,3.063975451
-0.023081636,3.128445907
-0.156346598,2.924868281
0.017789401,3.136732733
0.075411669,3.043455066
-0.237644278,2.957260579
-0.180915295,3.007847071
0.006610213,2.894867193
0.049649024,3.142362117
0.163949834,2.937803421
-0.022578716,2.883591473
-0.116838385,3.061320051
0.08435452,2.898589141
0.034940599,2.967182261
-0.146595228,2.823054607
-0.216139621,3.119896825
0.008393697,2.98586744
-0.27973194,3.154874154
0.019823931,2.853527081
-0.175373739,3.025466786
-0.276069833,2.966809491
-0.163980461,3.023719024
-0.219498729,3.053524192
-0.071465107,3.04511616
-0.257653825,3.047032594
-0.092851481,2.826106772
-0.253785558,2.883716546
-0.30136358,2.956523322
-0.288532875,3.037261188
-0.286022254,2.89559286
-0.309226555,2.985087198
-0.420920165,2.943118528
-0.387925124,2.733534438
-0.396975944,3.049755147
-0.259334859,3.046746091
-0.34893611,2.938961321
-0.368619404,2.915531788
-0.462789307,2.97288798
-0.041062734,3.074340693
-0.360811842,2.832333522
-0.265538184,2.889730455
-0.480279012,2.813739598
-0.418846922,3.111372217
-0.368819795,2.952416702
-0.171386429,3.105479715
-0.590708788,2.879064826
-0.354258743,2.858741882
-0.448906204,2.983172426
-0.417820017,2.861588086
-0.435932741,2.943595272
-0.465431244,2.930518744
-0.537724039,3.036398483
-0.510300814,2.736270241
-0.510519299,3.029624993
-0.530666748,3.017874548
-0.591016399,2.925783613
-0.334869117,3.104322636
-0.518514827,2.909049162
-0.572634886,2.862144493
-0.533363372,2.804645638
-0.516303579,3.005937475
-0.527520796,2.965685703
-0.439834369,3.133330069
-0.498134777,3.019769036
-0.588465082,2.974459288
-0.563585461,2.978311625
-0.571529946,3.042562168
-0.535395133,2.817918706
-0.422178122,3.129011171
-0.60641763,3.048718719
-0.637330399,2.679527853
-0.715335567,2.946669596
-0.660069938,2.940435768
-0.863007869,2.910643361
-0.752219273,2.864257948
-0.506017121,2.988473074
-0.843903179,2.898420983
-0.832230171,2.614664853
-0.603500259,2.927207815
-0.745246115,2.983039923
-0.73160191,2.799336289
-0.826772679,2.89864479
-0.54180153,2.835214401
-0.720450669,2.961483416
-0.571507528,2.750100109
-0.986134012,2.84353469
-0.69668469,2.920087288
-0.814135605,2.91137045
-0.772667109,2.688426704
-0.853678456,2.853360443
-0.90813428,2.841337836
-0.958452165,2.939570266
-0.730124175,3.044506789
-1.000967911,3.01499493
-0.729814713,2.839626989
-0.839593607,2.90937379
-0.968560546,2.7499896
-0.928797723,3.018091317
-1.053236597,2.708388638
-0.830051356,2.853552924
-0.913487442,2.979575297
-0.880246784,2.789390262
-0.937592096,2.883666192
-0.999666583,2.768949594
-0.980735588,2.928322259
-1.010359528,3.032868518
-1.025319616,2.819677207
-1.13716741,2.901273518
-1.095492412,2.797418371
-1.065110126,2.816977301
-1.021193752,2.620787193
-1.107762325,2.662367951
-0.997939011,2.86029523
-0.895513263,2.74227455
-1.067042822,2.766417953
-0.912701284,2.991790822
-1.002704321,2.821734637
-1.079889964,2.661387984
-1.251186281,2.763852847
-1.082649562,2.706742044
-1.046649707,2.809125663
-1.13541811,2.905739154
-1.120544926,2.723779709
-1.095647161,2.63515215
-1.083454753,2.929966717
-1.060624935,2.760786939
-1.266497536,3.00172531
-1.128233939,2.719608688
-1.218385281,2.772830163
-1.222601521,2.600575276
-1.139739284,2.854078246
-1.384485228,2.808533034
-1.107327034,2.575258178
-1.209520526,2.688475207
-1.0186073,2.778401758
-1.190693895,2.703014181
-1.138082853,2.697889726
-1.223548801,2.815106373
-1.266557756,2.754740065
-1.342787437,2.680748509
-1.196305361,2.584336633
-1.249078228,2.65463118
-1.192828919,2.583770461
-1.303587007,2.726515809
-1.393549436,2.673330612
-1.223305881,2.593284699
-1.510326135,2.607139738
-1.387962526,2.69937925
-1.186667939,2.808387156
-1.265141598,2.715859069
-1.276967256,2.635538411
-1.551121074,2.674295931
-1.455419685,2.729899109
-1.402967632,2.951690809
-1.312569432,2.661530355
-1.299854998,2.703491246
-1.298765131,2.689380042
-1.34103413,2.672409422
-1.271675212,2.709997819
-1.442454575,2.849120828
-1.315567347,2.574453069
-1.459983607,2.504875087
-1.335823319,2.749675072
-1.420002346,2.69071953
-1.426960686,2.589827956
-1.632305027,2.705811568
-1.516043687,2.658121146
-1.408676055,2.463735312
-1.474625495,2.493763567
-1.616482147,2.589127983
-1.540429932,2.528618024
-1.568249891,2.59735192
-1.668396037,2.594821458
-1.439084335,2.564058505
-1.236730012,2.934234182
-1.391165821,2.53101892
-1.487896827,2.539087164
-1.452205323,2.74920565
-1.736747054,2.551048156
-1.539439221,2.536375396
-1.692243642,2.539179196
-1.451388344,2.395011561
-1.530324251,2.719384925
-1.627950268,2.397313352
-1.494098157,2.517514149
-1.688966524,2.651692669
-1.597561399,2.527200538
-1.611482226,2.464402812
-1.491783229,2.486708842
-1.700261538,2.511020739
-1.720056029,2.563047794
-1.631897832,2.407540816
-1.717333663,2.383893984
-1.765336245,2.45632933
-1.616288802,2.366873414
-1.894389962,2.51300498
-1.767583415,2.416676331
-1.754386854,2.449534107
-1.692081845,2.497307546
-1.749793909,2.264913517
-1.547852582,2.327301248
-1.720399878,2.336162687
-1.857005894,2.602642072
-1.747485557,2.609997886
-1.93740898,2.517370409
-1.811202128,2.261475255
-1.746401833,2.283685836
-1.833716212,2.43484003
-1.848721257,2.311521906
-1.680864502,2.32680391
-1.821317687,2.353948205
-1.860549433,2.446152128
-2.010465777,2.430833014
-2.009653198,2.280852903
-1.911197255,2.128831769
-1.798550528,2.356009032
-1.973889044,2.279714265
-1.753561158,2.263337068
-1.792655653,2.300019472
-1.817905304,2.444613312
-1.952093612,2.418582362
-1.844354516,2.310240725
-1.990918565,2.188270038
-1.955610552,2.37885812
-1.870396776,2.36011033
-1.799996567,2.071590145
-1.916432544,2.207006517
-1.932531821,2.427059486
-1.937125176,2.070487076
-2.041637618,2.333937842
-1.738118683,2.244644858
-1.808375707,2.305566919
-1.701742247,2.243887389
-1.948689578,2.101707795
-2.04509589,2.116455111
-2.023490928,2.196091342
-1.963285419,2.138895214
-1.931194887,2.284603098
-2.109849568,2.273198435
-2.046789108,2.209910224
-2.122877706,2.145626375
-1.951971567,2.232300168
-2.085957778,2.147974991
-1.877835114,2.139273922
-2.10989601,2.274407512
-2.004174857,2.208779801
-2.335615099,2.173963211
-2.190873977,2.140285255
-2.144839245,1.962888185
-2.133582626,2.257128524
-2.10413027,2.02732842
-2.20867966,1.914708878
-2.11380674,2.175893084
-2.030151326,2.117403583
-2.038437317,2.093993377
-2.123772273,2.157201672
-2.017921553,2.117530293
-2.395099397,2.035188623
-2.229704952,2.102737457
-2.056272663,2.064873752
-2.216863547,2.147920575
-2.097648286,2.12551755
-2.13746678,2.104074248
-2.167116359,1.975445444
-2.277265289,1.933790273
-2.176028546,2.00592029
-2.258248008,1.955154015
-2.212780689,1.934464244
-2.259817553,1.973629863
-2.106160377,2.01515328
-2.290490515,1.985420383
-2.171956863,2.044261414
-2.13147693,1.978123221
-2.213825751,1.937479874
-2.31256608,2.085336675
-2.277840008,1.991191875
-2.420190724,2.056381123
-2.393415292,2.065378237
-2.370180166,1.953660781
-2.483075464,2.053156204
-2.237079546,1.786051167
-2.428374451,1.865089111
-2.178062653,1.890993538
-2.349622178,1.810914539
-2.326045813,1.90902611
-2.276215928,1.795913096
-2.285881651,1.866042844
-2.363761544,1.865972552
-2.499160724,1.954778654
-2.24930331,1.942076431
-2.403968571,1.942811785
-2.585651317,1.988890059
-2.469865065,1.787812498
-2.514340055,1.862024155
-2.495386153,1.775250916
-2.302549029,1.844094289
-2.396695863,1.789172331
-2.470994143,1.810546235
-2.2484673,1.854767289
-2.586301949,1.788253235
-2.402974031,1.720608453
-2.443840097,1.708036549
-2.36696963,1.554175132
-2.350487077,1.743965959
-2.5865526,1.869318095
-2.473486161,1.875215366
-2.582673261,1.753989653
-2.293340875,1.618329185
-2.433436369,1.748052584
-2.569541747,1.841040623
-2.694725391,1.633609779
-2.519019856,1.755223405
-2.500309092,1.545786992
-2.402921939,1.642517818
-2.663968508,1.639755956
-2.373158627,1.691339928
-2.466377487,1.652647276
-2.58816535,1.457317157
-2.648282562,1.409356241
-2.58038805,1.582518132
-2.615258629,1.672713019
-2.610213703,1.625548459
-2.50966982,1.693966775
-2.484840046,1.726985838
-2.355566468,1.470968736
-2.616943928,1.486565764
-2.541582162,1.526526762
-2.624463618,1.62487338
-2.466291904,1.421781766
-2.682636033,1.594676872
-2.566309703,1.569574473
-2.446440645,1.458958902
-2.661677404,1.485725643
-2.63896672,1.406550088
-2.802881582,1.40171219
-2.585129194,1.509556918
-2.616378549,1.523104211
-2.695413619,1.525049127
-2.735717653,1.531325678
-2.507885051,1.410074696
-2.391981036,1.523741399
-2.53022544,1.454105115
-2.680316578,1.379890919
-2.331676058,1.603683465
-2.699866778,1.299915469
-2.605453934,1.526914474
-2.565932724,1.546116759
-2.692117407,1.491584527
-2.638547524,1.237035475
-2.757937596,1.336990172
-2.539034738,1.394472271
-2.652935254,1.293548873
-2.598570822,1.482457721
-2.785004109,1.418282534
-2.456899262,1.479552716
-2.668907593,1.378630841
-2.645205027,1.393580686
-2.665067096,1.286497451
-2.737627888,1.20700823
-2.735197972,1.391246768
-2.77215022,1.179352123
-2.566409866,1.201224534
-2.71245991,1.233847502
-2.817851252,1.436256259
-2.699755086,1.292278148
-2.772817358,1.277598359
-2.698517573,1.110785385
-2.755783812,1.260721127
-2.795115778,1.081125504
-2.673564863,1.194355612
-2.777084478,1.13497956
-2.714636448,1.144313739
-2.757774332,1.20199076
-2.692819522,1.140706958
-2.938456571,1.036049775
-2.849915188,1.113362687
-2.631470561,1.007828513
-2.759117916,0.923127163
-2.625026131,1.119910152
-2.802078546,1.08108567
-2.795534417,1.085497319
-2.792103284,1.196591403
-2.754227351,1.157435892
-2.722093853,1.082956913
-2.901903931,0.977448871
-2.73784102,1.108016429
-2.941929095,0.861775254
-2.887272878,1.097060831
-2.723446873,1.045167569
-2.710292115,1.158678022
-2.849345335,1.122594904
-2.887355301,1.052035848
-2.904860909,1.001654243
-2.901849485,0.838682338
-2.723451615,0.963007877
-2.847868998,0.960816103
-2.972786763,1.035433752
-2.757100224,1.122502732
-2.797597301,1.037816269
-2.926861794,0.999712847
-2.834584819,0.782136653
-2.868132104,1.03175598
-2.901656724,0.752476608
-2.904375359,0.873136259
-2.669018178,1.000887755
-2.720217252,0.928567501
-2.8325969,0.833380202
-2.736352472,0.994325484
-2.875157557,0.880295545
-3.103600271,0.810124855
-2.813424083,0.790497138
-2.901368857,0.806758964
-2.699079815,0.929645519
-2.855460966,0.945133793
-3.180629784,0.645672834
-2.90852244,0.784002881
-2.924700534,0.72050478
-2.905781411,0.749441793
-3.084481443,0.589033883
-2.766314653,0.792427473
-2.853771173,0.777599889
-2.767618921,0.602461416
-2.929762071,0.834768807
-3.03451213,0.825917234
-3.110560673,0.719295612
-2.845585682,0.667209226
-2.927666132,0.619657727
-2.951053029,0.750135918
-2.942047867,0.776561475
-2.951421489,0.707509688
-2.730279288,0.708569372
-2.873741919,0.629872684
-2.877208017,0.703803955
-2.99404176,0.512470135
-3.101467425,0.621724873
-2.772494074,0.614580892
-2.808267714,0.524371778
-2.918104088,0.479106392
-3.028998251,0.488172935
-3.10251761,0.554903562
-3.092410828,0.444209471
-3.011548735,0.622038477
-2.852258842,0.627604964
-2.941995328,0.447799883
-2.762478847,0.516630041
-2.95233337,0.506560572
-2.874028527,0.554839146
-2.993001129,0.571714737
-3.069422501,0.478834075
-3.038737189,0.484018141
-2.933615326,0.447474187
-2.884816515,0.303768175
-2.886977725,0.570806937
-3.026954097,0.592545723
-2.860870341,0.550327344
-3.020337255,0.481114886
-2.895058218,0.347890629
-2.869465182,0.47609376
-2.781452942,0.394786622
-3.074158777,0.339646364
-2.810571077,0.376872541
-2.992819544,0.249291761
-2.808560654,0.429752691
-2.950817221,0.354693096
-3.002358208,0.141200802
-2.985930972,0.476842876
-2.884066915,0.376316221
-3.139395944,0.365929201
-2.881789392,0.38679458
-3.065765793,0.111023785
-2.849975521,0.3667441
-3.043751375,0.136465663
-2.956161038,0.353616087
-3.154257279,0.1085606
-2.851997284,0.227878142
-3.093766158,0.294851083
-3.041479567,0.220238141
-2.9526085,0.168854791
-3.019114427,0.282647831
-2.961207237,0.151035118
-3.004074311,0.327524729
-3.187372111,0.35288037
-3.00368186,0.247399289
-2.977203551,0.136650504
-3.073954773,0.050981182
-3.082976128,0.193581667
-3.107764083,0.110143056
-3.046542029,0.019185854
-2.958200529,0.28894497
-3.164666648,0.246467461
-2.935149853,0.068080613
-2.826507702,0.022850323
-3.037134461,-0.000498386
-2.99093988,0.029540197
-2.841867103,0.014944297
-2.851633508,0.206234236
-2.993520155,-0.038202466
-2.942291676,-0.047862433
-2.854411957,-0.090212492
-3.060292573,0.093678398
-3.09612436,0.099351904
-2.929569081,0.151333017
-2.965607138,-0.00215958
-2.973470693,0.013639153
-3.051663209,-0.228246532
-2.983224669,-0.09939623
-2.978096771,-0.127534435
-2.935094361,-0.161800049
-3.001420681,0.112447942
-3.084480229,0.043985795
-2.877965985,-0.218561281
-2.98432471,-0.080413113
-3.043971947,-0.120086691
-3.095189465,-0.147066436
-2.995654144,-0.16111054
-2.998928305,-0.070710589
-3.204620145,-0.123804347
-3.04325737,-0.079609028
-3.074495907,-0.160242589
-2.875628959,-0.120762972
-2.866273233,0.104639067
-2.961645121,-0.138372755
-2.799230581,-0.206088717
-3.064981067,-0.129960362
-3.010061395,-0.130132341
-2.891221735,-0.224161519
-3.201836958,-0.17168425
-2.920899485,-0.332244884
-2.937508943,-0.243297559
-2.942451442,-0.256258114
-2.936398896,-0.188539107
-2.866372174,-0.411841833
-2.973370952,-0.119412443
-2.965776864,-0.288801671
-3.040605185,-0.307083995
-3.122846448,-0.453241426
-2.823204661,-0.181523872
-2.981230754,-0.266743493
-2.883333567,-0.220524976
-2.896337852,-0.332001006
-3.081062238,-0.337903577
-2.826046654,-0.352333047
-2.81784826,-0.177158446
-3.019758003,-0.291480268
-2.999762905,-0.336682033
-3.028068608,-0.40607779
-2.844555772,-0.402138472
-2.709333951,-0.493136915
-2.896539658,-0.294253115
-3.009961065,-0.482780217
-2.976259128,-0.304029447
-3.064291723,-0.347153391
-2.981084878,-0.420470322
-2.972701949,-0.385953874
-2.930584673,-0.493134314
-2.905040604,-0.520859576
-3.018431229,-0.482415875
-3.022489474,-0.584370371
-2.987617824,-0.414440982
-3.009919944,-0.324088525
-2.806813981,-0.538095926
-2.995718737,-0.659148132
-2.946007718,-0.636970755
-3.014409333,-0.554754684
-2.934208205,-0.609391822
-3.048223096,-0.711704782
-2.968662495,-0.472843446
-2.967494043,-0.456571399
-2.788020609,-0.524518003
-2.783487128,-0.689638308
-2.918577505,-0.610823412
-2.829358469,-0.654110649
-2.925914174,-0.75779302
-2.850761627,-0.718115337
-2.809675574,-0.547326924
-2.939792074,-0.698260682
-2.927000317,-0.597299364
-3.056984472,-0.841047958
-2.95590678,-0.740790341
-3.025707439,-0.745984905
-2.894404408,-0.682959483
-2.918897952,-0.722337371
-2.89139426,-0.66019748
-2.893772944,-0.916704943
-2.951767036,-0.824239796
-2.897437969,-0.700085593
-2.83368533,-0.699316956
-2.886602003,-0.843388299
-2.990615139,-0.736154899
-2.6799275,-0.81249947
-2.854523653,-0.778355756
-2.923500998,-0.855237358
-2.837880342,-0.797509961
-2.832838053,-0.797304659
-2.886313485,-0.782076917
-2.822197551,-0.857435403
-2.884495946,-0.790043057
-2.775720002,-0.890724375
-2.901946115,-1.038453781
-3.149084684,-0.863390988
-2.730519969,-0.883705394
-2.667578309,-0.854407899
-2.8385631,-0.996878817
-2.788548047,-0.971553648
-2.758789635,-0.93406314
-2.837202333,-0.906622344
-2.791027723,-0.975196153
-2.909638508,-1.008631616
-2.922734391,-1.003635212
