17.57178597,17.5483175
18.02996632,18.06411274
15.69402576,15.5502935
17.75658899,17.72583305
19.35665795,19.38554624
16.96182008,17.03223287
16.52938065,16.57757732
15.06605007,15.31261022
14.57793552,14.74394153
18.1009922,18.07718026
18.3251554,18.16302317
11.0165978,9.067163829
11.81566788,8.393650102
16.3498952,3.589918518
15.31016869,4.535495951
11.07596876,8.825384678
11.90476519,8.104354667
10.17884809,9.954722875
11.45129927,8.671489731
10.07499302,9.777093993
15.15820408,4.839319981
10.88764944,9.05483589
15.16663432,4.797527626
12.23848939,7.669379739
11.708404,8.383779954
14.62518008,5.247606186
17.17481367,2.862241929
10.64387163,9.358639754
19.85642999,0.262365948
13.61046485,6.382299211
11.54628864,8.282872353
14.95323873,5.099726763
10.89587436,9.080441088
19.56421582,0.331745099
17.38153867,2.527511059
16.95988398,3.053625903
19.47367011,0.448242346
11.21080694,8.594150922
16.93640702,3.158085714
14.38021738,5.713313214
15.18006844,4.799796547
17.05089427,2.9774838
16.72212271,3.216181971
11.97360624,7.976273124
11.45754096,8.532829754
12.29563294,7.784391957
10.94484135,9.171702815
16.5164451,3.462798868
14.77840608,5.295384993
13.15745716,7.014279931
18.57640489,1.355000864
10.71806775,9.256653703
14.01519857,6.052740687
18.49545463,1.469563078
12.58612731,7.389654844
18.28972975,1.722669031
10.29660953,9.76543778
15.78877479,3.983031214
10.74733606,9.136632626
16.62053165,3.462500403
19.68536465,0.285413637
11.23088548,8.67374499
14.10607371,5.836589203
18.89805899,0.976972437
12.06505548,8.017772822
13.41080813,6.686464911
14.95646719,5.093074313
12.75246146,7.248523982
18.98718155,1.124516864
19.73282009,0.294748888
10.65965611,9.447146111
14.47894389,5.354120576
17.35850485,2.674760964
15.76425667,4.121585403
15.88122325,4.276726266
11.21184787,8.814093363
14.05009463,5.888774018
11.47317239,8.426347748
15.71206001,4.276264043
17.61099251,2.290611326
17.8224849,2.159430547
11.63028151,8.295125323
10.73519187,9.211659645
18.48278981,1.733762547
11.18486831,8.950813239
11.85781347,8.051795367
15.49963867,4.615688022
10.84133678,9.059805073
15.10602089,5.038984056
11.54160881,8.401753865
14.72322284,5.336051839
11.55793058,8.271842124
14.1599564,6.012680122
14.76321085,5.170685793
19.42678482,0.733400634
11.54200979,8.610559975
16.78145563,3.192086654
16.88771887,2.948038417
17.33178256,2.737839116
15.64116516,4.471049101
18.31920322,1.720700524
10.78477911,9.244056218
12.56757536,7.411090176
14.87914817,5.085949292
14.7774417,5.292938486
10.9906205,9.018718688
10.97373536,8.920941775
10.88845995,9.163592316
11.71066798,8.306647201
13.7923015,6.045492628
10.36389339,9.671336967
16.29998636,3.709628401
15.52729814,4.325607232
14.81959369,4.97273056
12.9574061,7.222585463
19.63555978,0.368420637
18.90392163,1.062805007
14.40686038,5.583830814
18.27330862,1.807610547
16.8614595,3.180345994
12.87639508,6.974481681
13.5628245,6.451146669
15.31306806,4.748716101
19.96390639,0.002749073
16.83242237,2.990161005
12.11661851,7.702726549
18.59850964,1.375022511
18.54857065,1.553517557
13.11674828,6.949250986
19.01691207,1.09084397
12.7931716,7.198580263
10.26321705,9.953409856
12.21121879,7.650533335
13.04011381,7.020710217
17.66900471,2.474216997
10.84137052,9.050487731
12.41611171,7.663234834
13.88533442,6.102294436
19.57741277,0.313642861
15.97598576,3.916186695
14.37846855,5.61620109
19.9762368,0.145591936
18.16513277,1.872565032
11.01549605,9.102897593
15.97702301,3.855555299
18.50729725,1.593020982
18.19584037,1.829349193
13.54129121,6.430382931
19.15827171,0.664168795
17.64539023,2.387676206
13.7500476,6.240877843
15.0526558,5.092940242
10.39450007,9.508235332
15.84337481,4.234685819
17.16022968,2.79231952
18.30562205,1.695961891
12.18903143,7.763923403
10.01481833,10.06665892
11.27844898,8.547630087
16.68674845,3.400946319
11.39291554,8.682505661
15.88565641,4.137789888
12.15364692,7.988729855
13.70481236,6.191851658
17.47419257,2.483952834
18.70233321,1.338677657
12.85837868,7.07539824
18.50202941,1.567931918
13.52333939,6.360752384
13.58596172,6.389625522
19.54474862,0.62431355
13.42459257,6.608943132
15.22825603,4.825782248
14.2813707,5.809130033
18.55146393,1.538726211
19.93014144,-0.06198976
13.73179156,6.286992473
18.954455,0.960062482
14.40594499,5.438555843
11.46685036,8.398017712
16.16647689,3.72561242
13.56087,6.453671459
18.12875242,1.966064324
14.68662946,5.400720726
13.74399018,6.301154575
12.96582628,7.127768085
19.65893498,0.309692513
18.77751462,1.267264912
14.36318149,5.832219827
15.07894176,4.950701279
14.76383094,5.237158368
18.16111555,1.872916056
16.79540652,3.272393344
13.96065724,5.99572568
12.05359041,7.889815493
17.71188981,2.309753445
12.1371146,7.820129066
14.91338208,5.00159908
12.29298839,7.670649507
18.14983033,1.862724301
18.72296609,1.265788805
18.54825064,1.502165517
15.55321481,4.36947572
13.42251705,6.50347221
18.03074685,1.986744151
18.96196611,0.948614353
19.61867495,0.380669094
14.55598874,5.293746341
16.90164472,3.081150225
14.0653515,5.878028799
17.3297267,2.75792871
15.98439884,3.849447721
17.77734583,2.242243292
18.61024026,1.48292445
17.62809549,2.4492736
13.26520714,6.704157762
10.40487216,9.64509265
15.72997623,4.245378875
16.2555569,3.782497894
18.61737183,1.244659128
17.32754179,2.529681996
18.49545141,1.517515095
18.77053394,1.350278138
12.52075842,7.508332688
12.14972522,7.716022528
10.25634767,9.76571898
18.79356334,1.296428329
10.31867539,9.638859977
18.7286845,1.278818325
17.36016778,2.740354626
19.80799291,-0.041888315
11.90255714,8.239408129
18.1283386,1.942472739
16.36548684,3.571482337
10.60132744,9.386656839
14.24862082,5.69428085
16.41715672,3.497295316
18.03186535,2.036088238
13.61570701,6.38900994
13.70726769,6.393062057
17.41600121,2.546119768
12.55061269,7.478954991
16.04272193,3.995674706
18.63579507,1.419568303
19.46988132,0.630199087
13.87801428,6.033080056
15.24673014,4.860761151
14.37378568,5.773460654
19.3190153,0.651564537
12.28775422,7.579479026
18.81078431,1.279139198
11.87766939,8.208339963
19.25790071,0.606181913
10.11319341,10.04266348
18.50549335,1.507626104
13.86849167,6.013827758
17.63749012,2.266866724
17.21004721,2.887842504
12.64542625,7.373568202
13.26362593,6.939412552
11.98069602,8.050095962
13.99969801,5.814092267
18.19080791,1.84389266
19.97186447,0.085365645
10.91549896,8.994795349
14.14885319,6.017773786
14.07834362,5.89523131
15.70332609,4.492579487
11.39616819,8.722334712
10.63699503,9.259637662
15.28280428,4.614813524
17.37308572,2.458450385
11.73791437,8.358819925
17.11728565,2.750045725
10.89491782,9.021847927
15.97879332,4.107723551
18.30629729,1.571141047
19.30145759,0.580292826
11.09600706,9.000499917
11.31240251,8.607844387
19.21569047,0.774002794
18.49768874,1.600703565
19.57270527,0.55366769
19.48683019,0.555437521
11.17257627,8.742313957
14.73362861,5.393283388
11.76759893,8.201138221
13.45540609,6.560685524
18.05018361,1.815039717
17.52095639,2.523580513
16.16976355,3.912380259
11.59797048,8.309151543
18.48644472,1.486860288
12.15852144,7.747313697
14.02533257,5.840168265
11.79328,8.190683589
17.48592066,2.491117867
14.56827472,5.491115932
16.01755622,3.773038391
14.56886069,5.322617804
17.57178597,2.451682497
18.02996632,1.935887264
15.69402576,4.449706498
17.75658899,2.274166948
19.35665795,0.614453764
16.96182008,2.967767134
16.52938065,3.422422682
15.06605007,4.687389782
14.57793552,5.256058473
18.1009922,1.922819743
18.3251554,1.836976834
0.459354616,10.75739744
-0.533842914,10.54706816
0.119322735,10.59727639
0.189220778,10.63768662
0.567394349,10.72947893
-0.94759126,10.19488567
-0.819038557,10.41017885
-0.368501266,10.58365826
-0.72730768,10.31424456
0.241429574,10.93763297
-0.320614526,10.71731424
-0.251689758,10.70526693
-0.80886289,10.44778301
-0.267164725,10.77630917
0.025402415,10.81639494
-0.348806284,10.72052548
-0.300848869,10.80103053
0.19536575,10.82840258
0.029144737,10.77259454
-0.104218525,10.48037078
-0.67461689,10.42416782
0.354964791,10.71921104
-0.549723071,10.57882834
-0.122357832,10.95514939
0.217118475,10.92032114
-0.325998608,10.65001466
-0.050266571,10.92330064
0.189273708,10.70350068
0.808660331,10.30879012
0.334102402,10.57318169
-0.567373896,10.6138887
0.89422301,10.29155278
0.460188356,10.56978195
0.236300914,10.8079179
0.897484505,10.21213201
-0.490837649,10.5170766
0.66455153,10.57960427
-0.375737963,10.8221511
0.303638945,10.80280959
-0.396454968,10.7021677
-0.558724871,10.52182341
-0.523697298,10.62258952
0.523622537,10.67742211
-0.517374243,10.58115863
0.713003488,10.55749878
-0.775224903,10.67687243
-0.278114892,10.86474435
0.532479347,10.75410799
-0.610896179,10.65741458
0.167340527,10.87545131
0.925699228,10.20289033
0.989882156,9.96799827
-0.891323638,10.25947142
-0.322962681,10.57289044
-0.04944734,10.62422963
0.662373584,10.42764966
-0.069232913,10.6779026
-0.804013407,10.49591932
0.208406178,10.75629532
0.423360379,10.65768555
0.489699259,10.69927787
0.096252128,10.85417826
-0.067162147,10.71933466
-0.613926684,10.54014832
-0.877786267,10.38786337
0.516048071,10.64392048
-0.891375219,10.14630568
-0.092726376,10.57799853
-0.283731794,10.7303296
0.979572325,10.10504892
0.515957859,10.63810061
-0.803481376,10.30002671
-0.172634193,10.70299243
-0.736220085,10.53295155
-0.593617258,10.53453243
-0.478574866,10.69781002
-0.733886168,10.44081038
-0.41211327,10.60325219
-0.623898595,10.60165211
-0.992400888,9.831151858
-0.788320578,10.24043567
-0.747271194,10.59074126
-0.563598987,10.4836563
-0.003362287,10.77196922
-0.059050438,11.00226922
-0.486800134,10.58903018
-0.298782441,10.87670802
-0.909920915,10.2104815
-0.60711303,10.54619353
-0.212878495,10.77440325
0.49089719,10.804735
0.041745361,10.83745209
0.255342565,10.69346795
0.216605391,10.78274933
-0.072921925,10.87714292
-0.571456142,10.41894604
0.055675793,10.65432694
-0.778684696,10.25211766
0.694144844,10.58416533
-0.91391712,10.3324978
0.459354616,9.24260256
-0.533842914,9.452931844
0.119322735,9.402723611
0.189220778,9.362313385
0.567394349,9.270521068
-0.94759126,9.805114333
-0.819038557,9.58982115
-0.368501266,9.41634174
-0.72730768,9.68575544
0.241429574,9.062367031
-0.320614526,9.28268576
-0.251689758,9.294733073
-0.80886289,9.552216991
-0.267164725,9.223690829
0.025402415,9.183605063
-0.348806284,9.279474517
-0.300848869,9.198969469
0.19536575,9.171597418
0.029144737,9.227405461
-0.104218525,9.519629224
-0.67461689,9.575832184
0.354964791,9.280788957
-0.549723071,9.421171657
-0.122357832,9.044850614
0.217118475,9.079678857
-0.325998608,9.349985335
-0.050266571,9.076699363
0.189273708,9.296499324
0.808660331,9.691209877
0.334102402,9.426818313
-0.567373896,9.386111301
0.89422301,9.708447216
0.460188356,9.430218049
0.236300914,9.192082098
0.897484505,9.787867986
-0.490837649,9.482923403
0.66455153,9.420395732
-0.375737963,9.177848899
0.303638945,9.197190411
-0.396454968,9.297832299
-0.558724871,9.478176592
-0.523697298,9.377410476
0.523622537,9.322577892
-0.517374243,9.418841367
0.713003488,9.442501216
-0.775224903,9.323127575
-0.278114892,9.135255648
0.532479347,9.245892012
-0.610896179,9.342585418
0.167340527,9.12454869
0.925699228,9.797109668
0.989882156,10.03200173
-0.891323638,9.740528575
-0.322962681,9.427109558
-0.04944734,9.37577037
0.662373584,9.572350338
-0.069232913,9.322097401
-0.804013407,9.504080682
0.208406178,9.24370468
0.423360379,9.342314453
0.489699259,9.300722126
0.096252128,9.145821744
-0.067162147,9.280665345
-0.613926684,9.459851677
-0.877786267,9.612136628
0.516048071,9.356079518
-0.891375219,9.853694317
-0.092726376,9.422001469
-0.283731794,9.269670403
0.979572325,9.894951078
0.515957859,9.361899392
-0.803481376,9.699973293
-0.172634193,9.297007566
-0.736220085,9.46704845
-0.593617258,9.465467568
-0.478574866,9.302189981
-0.733886168,9.559189625
-0.41211327,9.396747813
-0.623898595,9.398347892
-0.992400888,10.16884814
-0.788320578,9.75956433
-0.747271194,9.409258745
-0.563598987,9.516343701
-0.003362287,9.228030778
-0.059050438,8.997730777
-0.486800134,9.410969819
-0.298782441,9.123291976
-0.909920915,9.789518495
-0.60711303,9.453806471
-0.212878495,9.22559675
0.49089719,9.195264996
0.041745361,9.162547911
0.255342565,9.306532054
0.216605391,9.217250674
-0.072921925,9.122857082
-0.571456142,9.581053959
0.055675793,9.345673059
-0.778684696,9.747882336
0.694144844,9.415834668
13.88828782,1.216525123
19.52543094,16.41617367
14.82659654,13.87725626
12.23842229,8.464461708
15.52125725,10.48860807
9.324495288,6.780778522
1.217041548,10.13286968
20.9638024,7.81004942
-0.479727831,11.99021155
13.43945699,1.938600689
1.512236074,7.053009511
7.190121669,0.654892153
0.938346654,17.38451149
8.514979847,5.232755754
19.27122185,20.4081659
3.222254492,19.72599671
11.21986824,20.6137958
20.55980537,0.639008272
19.4957927,13.9673911
10.16398181,20.09056921
4.221799804,12.66198925
12.91049802,17.69355791
21.63001214,14.331125
1.413498953,5.188337883
3.797969664,8.637245166
-0.113377949,18.96380344
5.50299092,6.916360004
17.97934325,13.74233077
-0.009755414,11.19033527
11.96890789,14.41161962
10.89148946,5.286952654
11.00159594,20.36783639
1.318907209,3.226601526
7.518541533,3.518508061
13.77128476,6.663389486
-1.362849619,12.65995978
5.247149922,6.791240338
5.001676628,8.74913945
1.56675457,20.19384049
16.37815557,18.37975692
-1.08747929,19.1304968
10.36102892,7.880624156
20.97476085,3.381663778
11.11203591,19.00302518
9.712554606,6.356798178
19.39776849,17.3560546
-0.790239222,12.92071985
3.77393022,17.91535454
-1.518749274,5.018231273
3.06149929,3.281133983
2.807751946,18.61259863
2.322731521,20.43193446
20.47801098,12.19999845
10.5027105,17.62680174
9.423152165,11.26109671
11.35111566,2.036680349
14.52332396,2.736364889
4.439840984,4.849516971
0.575890558,17.3689688
10.57480679,15.5551421
17.93582014,19.46135585
2.823022528,0.952745733
0.745847173,14.67678451
5.341465153,15.38348021
2.263573781,15.18029386
10.31166707,1.984580752
12.8503941,20.89089863
1.15477382,16.66723195
10.31615559,0.844176959
11.65572208,5.994937137
8.432966121,14.36141418
16.32021472,1.72467097
21.71718486,16.51243351
11.5761383,20.02377533
14.31014625,2.22301358
12.53375753,2.699354877
19.23892949,16.62154032
