19.98622114,19.99886787
25.57035863,26.24220144
22.1052722,17.84794231
18.31383312,18.73818269
21.50039097,18.69825941
21.55746092,26.53797403
21.65096155,23.12263314
21.60128938,20.53906104
21.53879826,22.1059807
27.05074439,16.61457477
13.50925098,18.95233765
21.72619108,11.97505392
22.90382697,20.1224519
17.04236594,12.70779207
19.24378153,19.60910961
23.97702769,15.25814145
18.02602257,27.4620723
26.00385649,24.77202276
18.72184544,24.65548194
14.7029922,27.08279075
22.71813981,20.93626018
23.90947352,22.21259836
18.47330354,20.49715805
22.5125769,22.5855435
25.84897182,20.08310445
19.99979474,20.00473349
18.14088787,22.71929093
26.75454473,17.97379789
22.47471515,16.16516362
17.25654358,21.09807712
16.10301745,21.20378049
24.74606629,21.26231869
19.77474569,22.74526459
17.6527539,20.99084232
21.00476956,19.7079014
23.95108863,24.49118016
22.53782937,23.39661808
17.66273531,25.13371567
17.56135708,19.17127186
20.3234651,23.46385029
19.65877358,20.25192411
26.70883371,24.16809113
14.40092333,16.98543689
17.61452954,22.38305316
20.30744073,19.7560765
20.27116716,23.95288857
15.51953824,22.53724771
19.84079952,20.41692085
21.62016005,13.12145543
20.9048573,17.47996698
28.24028663,20.02957473
19.03843228,21.39855789
12.60706984,19.8542137
27.00500808,16.66346703
19.35236855,27.42361644
27.62894662,14.89990438
18.85725905,18.57008442
20.93723595,20.74455891
10.5513399,18.48046538
19.63837345,26.22130905
11.98226175,21.4284392
20.12210543,23.52453727
23.99300767,17.80277165
14.14469733,23.43758644
17.12475134,14.44484596
15.24632454,19.34150336
13.80940007,18.6801846
20.04881766,20.32990016
20.02320481,23.3992482
24.57947715,16.60350884
16.21260201,17.78974635
25.39650721,17.90076901
13.17819587,19.67203012
24.99268975,18.05756561
28.42978274,23.66541203
17.74590587,25.39387565
13.35512967,18.86115575
17.8804354,25.5314784
11.33312471,18.67226622
17.41732968,16.14563845
17.56432123,14.94066792
19.98697151,20.00710388
20.06438873,26.87857506
19.71297374,19.79716767
20.80670073,22.59541687
15.29199397,15.58613935
18.21137573,27.01423549
20.11259229,20.2393842
12.97548085,22.8053634
18.44150679,24.41641319
16.47056685,21.92064741
20.6727604,21.72293801
21.20460696,13.83487833
17.26721104,18.27333648
13.50664717,14.7770928
19.83884767,20.21634653
14.05201211,27.45211027
18.08001812,12.897848
23.66382064,13.9647745
13.95127413,25.43580653
24.85903856,20.69534857
10.4885108,17.32434029
21.44791706,22.69302789
20.02120114,16.38995201
18.45126096,20.61203546
22.49166261,21.5332293
20.43352006,19.4267937
24.63824186,28.03605265
15.88761164,21.92806536
14.92800863,21.84575458
24.25598169,27.83410478
24.73101722,18.30872158
18.5521964,16.56452463
16.13382614,13.1748633
20.00685364,15.62650247
23.89912478,20.09203863
11.16945646,23.86976226
21.48309262,14.4104743
17.75205352,17.69476736
20.18261936,11.19462192
18.51331702,20.84799475
15.16945444,27.50647725
15.46730894,22.89592946
19.63200258,21.41019425
22.51372506,23.35421808
24.15628142,26.71522307
19.35774205,26.99888783
23.3502565,26.50444768
21.8986453,23.78262272
20.52591174,21.20275024
17.21929334,16.56337154
19.75393369,21.26795012
21.43144787,28.4612656
15.42961903,17.06097556
21.55359227,20.28970531
17.68366844,18.58119596
21.78650766,20.72191968
19.79995424,26.74818656
23.5258205,17.64015521
16.78272898,18.34549054
25.47094977,25.96658482
12.41465301,23.14069749
19.51485799,25.840776
19.75288036,20.09343349
22.90048406,22.00252246
17.09166732,19.66101942
22.79438824,22.05948232
20.9395506,25.16795706
19.22345349,10.25664066
16.1612451,25.00336663
19.66884267,28.82383373
18.64260929,27.06227449
20.26499855,15.13285971
23.29775803,27.92607952
19.03951779,20.11578279
13.09483326,13.7154822
19.87455466,20.0635093
19.10241506,29.42706104
22.81483011,20.41290296
21.16450684,20.06868999
20.73886104,20.90970921
11.0963988,22.70902923
14.31254632,22.70776674
25.99266238,23.92646282
17.31252537,24.53379461
19.67425154,18.65913601
22.18397508,22.24103396
21.88018789,20.21816656
17.10836885,27.75198639
27.37605934,18.27466849
26.06987875,23.41413271
17.4014495,22.73304289
20.76964772,12.14074665
25.38563594,19.37494137
21.82919526,29.38772491
19.87366615,20.01788267
15.90791329,23.21355268
17.90302773,24.54824453
25.05391868,14.51825851
23.75612106,22.85322526
22.31038794,28.95362103
20.8526125,20.29254419
28.09943796,18.02529629
19.75435877,20.66475724
12.62038398,20.08760707
21.3547755,20.00718531
21.03969045,12.8265834
18.10314947,21.13732865
25.86003766,20.6473105
15.87597092,16.72056299
24.13950049,22.53213139
20.38827329,28.87172806
18.97648743,27.69304379
16.44187451,16.97925894
21.31188843,22.20514016
10.81519755,22.55679492
10.92438328,21.96752031
18.04732421,22.37333056
13.03697145,23.08245943
19.353543,21.5455687
14.68947337,26.21352392
23.81219261,11.8841687
24.61123316,16.27284255
19.50161331,12.20386495
18.15269148,24.53217198
19.15845871,19.30331158
21.99958688,21.78128784
28.02901354,21.86328627
19.97669117,20.08632583
23.13790087,16.83367886
26.23880412,24.73749457
15.53704952,24.87691553
23.63195654,25.41791209
26.63938547,20.58140212
20.00851952,19.96982306
25.56436698,24.4744224
19.8518079,19.64784324
24.14431898,24.90673897
17.08778674,28.0499468
25.66821329,24.99630422
23.13183054,22.32383246
21.89788192,23.44273061
13.12834119,23.10783323
17.2189387,26.98862934
19.54346552,19.02443454
23.88469426,23.38778052
19.34451216,19.4833605
18.51337143,12.72311066
13.28244096,16.50206297
17.27263186,23.36869945
14.33160318,19.99991557
25.41218528,16.92823899
20.89240183,16.77667137
23.68130019,15.89369397
11.35677167,18.04992863
12.06823425,16.27014818
19.36809383,16.63061844
20.56067769,21.78096941
20.00020176,26.36082319
21.95480435,20.97366461
21.30005958,21.4771197
19.60579507,18.84635985
16.8905233,21.34205013
12.76152404,19.20178186
18.80695566,21.4945763
24.6318611,16.51981737
26.15508411,23.07243527
26.09814558,27.02455947
20.25049214,20.18459235
19.76679952,14.49429924
23.12072807,23.67906606
25.60875323,22.44647864
18.92657842,20.78956864
19.69313264,20.65580274
23.0615758,21.85850541
20.73788002,22.752185
20.0656072,23.96494472
12.80111489,18.92066472
19.42976584,20.10119228
24.44457416,23.22900847
16.64834849,13.36124692
19.66384657,14.4000275
19.02614834,11.93276767
20.85344922,19.92145899
12.45035795,23.28714492
22.31606391,20.42722205
18.48241525,18.69798537
16.56939609,22.80429191
24.23335734,23.09065064
17.54655043,21.53632516
27.72857647,14.81971993
28.7166077,15.7157225
8.890923765,6.792684468
4.029236687,21.38870354
19.02520888,5.589205949
16.32344331,32.96465585
4.762649164,17.86495875
34.82985527,15.20497331
5.199709712,22.1210237
10.46003764,27.00922856
24.09141988,4.055025624
2.299652072,15.71039477
-0.118133845,11.35284849
32.47096895,10.10406324
26.98766818,33.46415903
25.29268492,10.84732151
-3.063478246,8.703946583
33.43208647,6.863241065
11.17139085,31.48476428
-3.572774325,12.28795563
26.00402474,30.58396899
24.30892869,-4.811676843
-4.722072016,22.34388744
7.989718867,-3.38094716
-3.874732442,27.05274288
2.942118663,-2.632089537
2.874678867,31.6446884
32.33341536,3.847084288
22.21648064,30.7980918
7.650162382,20.62010124
8.637059545,-1.824254515
27.09711254,10.29218934
32.56352642,26.98005249
-3.172944505,19.45715914
-2.587187877,5.448405761
3.699507425,30.45630118
4.060291005,20.00468512
11.54188122,31.46388224
20.92187379,5.299063697
6.712023448,24.47827758
29.03046565,-4.320970559
4.052718412,-1.49928485
22.86539593,5.909237321
25.8441471,33.35714188
33.43746764,31.83914079
