5.236096719,25.38150964
9.197587843,25.81528898
7.016354072,23.31890788
6.76403711,26.4014498
10.68758283,24.11927843
10.34310403,27.24950417
7.536091339,27.35630113
6.809816998,24.48933649
6.737577698,23.25659837
9.774871248,24.14024194
6.384465945,24.45544594
6.992345435,25.94825014
9.486659387,25.34788898
8.841151622,25.84694086
9.949086907,27.16053215
7.908331771,24.9163097
9.180258843,24.86285662
8.865668542,24.28667537
11.46124787,24.13322644
8.370326307,25.55482939
7.787733545,25.8889873
9.21969705,24.48389668
8.897125727,24.80072636
7.277139611,24.53279745
8.728697641,25.00127369
9.007099634,24.05215323
10.93873483,24.60253811
7.210266277,26.53335049
7.249259092,21.13811293
6.116701864,24.41742019
10.30768976,22.82659087
9.928220853,25.75177781
6.963456902,26.50694663
7.596175943,26.68034195
8.165663157,25.52253031
8.028370028,26.25454497
9.631559532,25.19389485
9.154369058,26.81452169
9.120292782,21.38311262
10.38924773,22.44496005
7.330696784,24.17709697
9.733074965,25.65483456
11.68459611,26.46631762
9.603078144,26.92625709
10.29569258,22.40503119
10.5135083,26.75881777
10.95811364,27.62455355
7.364032769,25.06221449
8.78769834,23.04877088
7.823715236,29.27852546
8.122511004,23.79482472
6.452653802,25.79770034
9.700035124,24.4943553
9.227181458,25.18869707
13.51995156,27.639825
9.86087144,23.97766526
9.002612161,26.55460602
5.829783195,27.38170457
9.835359476,26.07965335
6.939897568,26.01127202
9.196337104,26.75970611
9.96967319,24.47828119
11.51906484,24.6735324
9.372904009,24.28710361
6.849969398,26.48541202
8.118843433,26.21589526
10.84556095,26.23369249
9.142127507,22.83474227
9.396499171,24.09023025
9.889931208,23.91386393
7.603886841,22.74876462
8.170929822,24.64563828
8.142363225,24.60394557
10.97125714,26.03987209
8.913116678,26.32742001
7.597231724,23.66499789
8.561954187,25.33651208
10.29530714,24.46080899
9.484441733,25.53137639
10.62039784,26.97029681
8.464703516,23.21057373
5.645361402,25.00944465
7.777561484,25.72874199
9.11523165,22.6033356
8.196581602,26.56022064
10.55381563,25.44998167
6.797464896,28.42392408
9.332377703,26.19571129
8.648545094,26.12057982
5.221374805,27.18586581
11.7182558,24.56605029
7.518724032,26.66176355
9.456014701,24.79926813
10.1102092,25.8314856
8.25717489,25.21342985
10.50448639,24.59715497
10.06379839,23.59144832
7.687483269,25.00131274
10.11989597,25.1620296
8.65530843,25.0659031
6.405840118,25.03721875
9.845103694,24.6951339
11.6324838,25.81618682
9.699808041,26.0547127
8.415293221,26.19709141
7.391005718,24.96931838
9.092499557,24.277954
7.970213893,27.27055695
7.61703514,24.76223833
8.148412875,24.40214418
6.605987806,23.92921072
8.724786156,24.82811604
9.367199639,25.08347054
9.263678886,24.44634248
9.36969955,24.8737832
7.567158492,23.25718757
7.303334055,24.0702857
7.204341879,23.40294471
8.54147457,25.04991845
7.96201956,26.28473618
9.184057271,24.19619013
12.38882798,23.73593529
7.620450046,23.51645515
9.389037511,25.77709407
6.820474654,25.33361721
8.344264633,25.19981757
9.748833725,26.58903505
6.015570032,22.87045802
10.43208481,26.92861262
10.63914712,22.75706028
9.668642228,26.46424946
7.890136421,25.33180357
10.87604961,24.2523906
9.185743257,25.93429426
8.141077056,26.27126225
7.123679287,24.65123394
8.558323373,26.24072434
9.35940283,27.37670007
10.38401989,26.55127277
8.109274655,26.97820965
9.59876675,23.76655729
7.504934978,23.41356907
7.325019055,22.44771716
10.63233398,26.37229982
6.952324903,23.87084131
10.25901009,23.75399282
10.72485983,23.33739623
8.342392433,24.68515991
8.164491901,24.27076637
7.129379206,25.31362158
8.085909991,23.51489834
10.08444171,24.56343296
10.1661859,25.21162576
8.794273418,27.28338786
6.984761775,26.7284565
8.397155802,24.54339762
8.318046732,27.2014071
8.028157234,26.41397752
8.228187135,23.81733616
11.58211644,24.16232067
9.238154036,24.60730527
8.291648213,27.02355369
11.84421904,24.61744777
9.311908988,26.82180134
11.96871045,24.8603903
10.73072284,27.93570746
5.613965863,27.31569551
6.575781513,22.3272267
6.446779551,26.23848778
7.548553778,24.28390211
9.248341805,22.71144356
9.39169203,24.02018383
10.55559113,26.70846577
7.987656893,24.32004428
10.48026332,26.90071837
9.219138855,25.44264009
8.86579345,25.78279267
9.350909831,23.12538658
10.55829851,23.57396229
8.535488901,24.61312844
7.857262443,24.62938085
8.466618375,24.72156728
11.03369352,26.5752697
10.00898058,23.93201823
7.483543405,25.9083504
9.574066288,23.42909385
7.693125544,23.44887383
11.18321107,25.3011887
6.178574442,27.75140313
6.714429399,26.26167999
10.15909777,22.03145066
8.24271789,24.05046273
9.559075705,23.8900138
8.240201023,23.23754118
9.217899041,26.84412963
6.054173651,25.02914187
7.927816021,22.79968865
9.101113121,25.43800257
6.91419527,24.5874172
8.692328345,23.56357453
8.599354003,25.67251004
8.110253225,23.71582296
9.06400566,24.963236
9.003348979,23.96312931
7.857415703,22.53023177
8.92663724,24.18145426
10.45464746,24.71768321
10.29028281,25.58991508
7.317337823,25.91030869
10.94885076,24.29176679
9.750601008,25.28713482
11.44448564,24.43606455
8.621356351,25.16336011
9.787046459,23.03827925
12.12500263,25.7890266
8.694585381,24.83616296
9.495290899,24.76436804
11.36058415,26.0434231
10.16268029,23.37022281
9.251904118,26.10065057
11.87650982,23.49476709
10.05503911,25.43417488
5.977039523,24.67935072
8.770837299,24.34419164
7.932415638,25.9234569
7.521686071,26.42692344
8.054292397,25.74405006
8.450293424,25.28422451
10.73413913,24.80301918
6.824167485,22.3788594
7.683304711,23.29834512
5.865130401,26.50998233
11.2183321,24.84051818
6.624749623,24.72738892
7.867261309,25.00098944
11.59928869,25.25512903
9.291506741,24.78228357
11.46013506,26.05188611
8.980431534,24.44920849
8.533443942,23.25309327
8.290038808,25.85734506
6.492598642,27.22074158
8.866397159,24.27556198
11.25811552,26.32191261
10.37732837,24.7518847
10.00558442,25.00835241
7.005038999,25.56987774
10.757438,24.2695291
10.88520411,25.81150178
10.70931693,24.21558556
7.660282936,24.51984556
10.24371402,25.34790776
11.60988296,27.55866525
11.58127245,25.065551
9.415656532,23.68058507
8.666022325,26.74246108
7.219533854,24.84096278
9.170561049,26.12546525
8.796278886,24.45185487
9.672926327,24.50299693
8.4895806,23.55753715
9.217157223,26.11772052
10.28573895,25.63865482
10.08499222,23.44045505
11.44195871,24.07230809
10.24009004,25.71111833
10.01245588,23.77894219
9.123550351,25.89981917
7.949042305,22.63390085
9.341615322,26.15321087
6.450626974,24.32640039
7.881922664,24.42609865
10.34816194,26.46888623
8.140043739,23.8902914
10.26018329,23.43816563
10.03709298,27.15252895
9.565161109,23.79611121
8.548864726,25.82588352
10.02759982,25.87298637
18.43908119,24.7758543
18.6319619,22.17014061
17.21858839,23.20313889
19.31993158,25.45711811
19.14613296,24.66750037
18.51857056,23.22696022
15.19602273,25.41293344
17.11948208,25.67887782
17.19575713,26.30244658
19.88256283,25.26040762
19.45122225,25.99762369
17.47774261,26.70507746
20.16741524,21.80629179
18.3080369,26.64393127
18.93599629,23.74212453
14.89791735,25.30212344
17.15484763,26.35255855
16.98792196,23.98760139
17.85507696,25.60556361
18.49369383,25.68577221
18.14775266,24.52274805
16.62944351,24.24494237
20.4445167,23.32603799
19.02477469,26.56339988
18.71368771,25.10051821
19.7899454,25.31043842
17.64091367,24.55057055
17.97862655,27.22333693
20.17254029,22.81878741
19.87295591,23.05719349
15.8812117,26.7184704
20.97166364,22.95513664
18.47924622,22.5607806
17.30534591,26.13680171
17.66844082,25.82243827
17.29426658,24.87267285
17.16847455,24.00005033
19.48244263,23.6718681
20.62979983,23.97265136
19.78619257,24.92755407
18.845647,25.76141356
19.200583,24.20438737
16.7991912,22.73136819
20.28386862,25.03773014
20.3556136,23.96075494
16.11786613,25.44122031
16.96852647,21.88541549
20.21642966,23.84659563
17.84293276,25.69224243
17.58280084,23.63313076
14.80896102,27.02149048
18.01164439,26.05397947
17.31373254,23.83025315
17.27969427,25.15787173
15.87613201,24.95012924
18.75300792,23.11584863
22.03148923,25.23756746
17.24364021,25.57911999
17.92472753,26.77069855
18.59516534,26.38677955
17.01092505,22.57696244
18.82012164,25.76757595
18.0608182,26.61628632
17.20155465,24.34226815
17.94252214,23.87991063
18.99025539,25.56932769
16.7050316,24.64380696
18.21772265,24.38531915
18.12486017,24.53042081
16.86382311,24.36367867
19.79352211,22.02439673
16.24886249,23.46805905
19.07656127,25.62315023
16.75457038,25.02808937
17.72674946,26.09859146
19.5655889,21.84304059
18.41816871,27.41441617
15.39924195,23.46886387
16.86226776,25.72201734
16.73469803,24.55833601
16.70654618,24.6410466
18.61029914,26.8628158
18.2907448,25.2166228
16.13087537,24.81091224
22.74250915,21.76847864
18.17393897,24.6209271
15.36740321,23.18767352
17.74411267,24.52964216
17.15759788,23.52106906
16.85427294,25.52882616
16.78719324,24.65124224
19.82809023,23.13532253
18.51826848,24.37259835
17.99179632,25.46720326
17.83629858,24.57268294
18.07316087,23.63187738
17.42330142,25.75348225
16.54713152,25.55986822
15.3921963,23.89634609
18.22107955,24.76372752
17.40043399,24.28010445
16.74738399,23.6816904
17.60495168,23.81872906
18.60826934,22.14172202
18.00828126,25.54713731
19.01841222,29.04995456
18.85655339,25.44404937
19.10888183,26.01105371
18.27310953,27.05222719
16.9272393,23.34473584
21.04336868,24.14116743
20.39938958,22.22401336
16.28257567,26.06887459
18.27477651,24.14999208
15.46564126,24.92176393
19.6696303,21.92604003
18.08956171,27.04548836
16.62640339,26.10474625
13.9006625,24.31160996
14.82601075,29.05589032
21.00432138,23.06463489
15.46128646,23.14443826
19.07007052,26.07279595
16.99119615,26.26364962
18.49267545,24.22066202
19.57126708,24.53443532
18.86667745,24.37343405
19.60971164,24.17903559
18.50613237,24.50269698
17.36801054,24.68239486
20.91537468,25.98996447
19.62084865,26.34130645
16.19651326,25.34255391
16.37460342,25.14182196
19.09761282,24.01549023
18.53036384,23.00776606
18.37083689,24.74531628
18.32862644,23.70264308
17.11318046,22.98273452
18.44580209,26.81740946
20.849847,25.58506874
17.76020522,27.60437418
16.25644673,26.67549626
14.66096084,23.92775926
19.05277441,23.09539709
18.13956975,23.37682725
18.44801748,23.92786457
18.0611623,22.78135594
16.11057316,25.08494298
19.64122164,23.43106258
20.91981676,23.06470128
18.41400452,25.437235
18.5878944,25.60621156
18.179724,25.20448159
18.76610734,26.38525528
17.54456156,25.50632869
16.56322545,25.26759306
18.67626218,23.36341088
17.76468623,23.2068749
18.15245746,24.38176929
16.11665959,25.79892138
19.23125341,25.1818575
18.2552807,25.61833195
17.22059102,24.98395503
16.02142609,26.67716509
18.74845175,23.01280282
18.13971275,29.31069141
18.82977452,25.12658732
18.35826202,23.72675072
20.19812707,24.24455941
17.53405691,20.80875362
17.51540098,26.28114747
18.12920669,25.64606924
20.15781047,25.46809984
17.57807124,27.6395917
18.13829281,26.08874924
18.39055136,27.73020809
17.91214552,25.72966004
17.89470162,26.37047057
17.05856976,27.02402659
16.87807501,26.33726373
17.42516146,24.59257481
17.96461799,25.2142671
18.66126957,24.13094991
16.0811206,23.96846775
20.28301589,23.20223529
17.68307804,24.57370372
17.77553589,25.16269647
19.7850909,22.65773597
17.56656642,25.23745329
18.83666811,25.23727377
17.1464843,25.24184861
15.76782008,25.77568632
18.22747725,22.8587904
17.54867103,22.86447272
19.3477094,25.83141662
15.97075837,22.78194089
19.33365962,24.92182342
17.30730253,25.46760777
18.96946681,24.15267369
18.88459341,24.21637941
18.36211478,27.29665057
18.07350238,23.30822648
16.88051768,26.55943631
19.02178646,26.47627156
18.38247402,23.31288822
19.99243209,23.06044418
17.41358085,25.87428146
19.46160418,23.67002447
21.12525379,25.58165876
17.44532379,24.73435782
17.36271624,26.61396838
17.89853646,26.53498423
17.87725964,25.17007446
17.05763381,26.81115769
18.77463542,24.11808089
17.88458025,26.4285169
18.42956189,22.50832658
17.50439718,25.51315408
21.798127,24.75373034
19.13815339,25.61961347
18.91294205,25.27792694
18.79243064,24.57384206
17.07102659,23.15531361
18.8081441,24.1588713
16.34767193,24.06133209
20.81304235,24.13422008
19.16363743,24.69639487
15.03741062,24.66470341
18.5873376,24.03795696
17.56054963,26.94051194
18.66913828,24.17956742
18.08864896,23.06561792
18.99979393,24.72182942
18.01103556,27.63826306
16.80492653,22.19464119
18.01580984,23.90672575
19.43293876,23.90026845
17.8698007,22.21490927
17.26369998,24.17943289
18.32688753,25.46451822
16.74896809,27.28731427
17.40967775,24.49019687
17.3367551,24.7202343
17.28435508,26.48611594
21.5682753,25.24575089
21.03172176,25.44003368
16.49330656,24.454382
18.01984141,27.87895615
16.99808694,27.52501113
20.8528299,23.32453494
20.9288041,24.68038296
18.16672075,24.63344656
16.75966215,26.36292342
17.6945532,24.25064425
19.70178636,25.93904297
18.87263325,23.15187975
16.0931119,25.10071296
18.36899091,25.57015523
18.82940364,23.17373148
19.25879697,24.35399256
16.64055715,26.34162273
17.06097403,27.99013936
15.78099228,25.60618381
18.48224873,25.26960618
18.53612596,26.98616656
19.61117842,25.47960097
14.25021096,23.81454176
17.59109337,24.78361442
20.43352994,23.418899
18.06565677,25.63565788
17.72186355,25.83957937
17.80434654,24.13238754
17.68609002,23.93695055
18.23525914,26.53560473
18.1885277,21.90012119
16.54787186,26.2574002
18.8799599,23.97819603
18.3700873,27.52623687
18.62683486,25.90602306
16.50601589,23.55542619
19.77136225,23.70351092
17.37280954,26.16016404
18.49584286,23.15422019
20.15780352,25.42076939
19.04482998,25.02488592
15.50595758,23.25204493
18.02927703,25.93945267
18.341772,24.7096586
18.0164716,24.95818046
16.54938149,24.93064558
18.70390471,26.05422762
17.57959389,24.69172123
17.77024424,26.29397885
19.39946034,23.30721486
17.32844813,24.99431276
17.23151977,23.46905068
16.99422638,22.97472147
18.35331906,25.92516877
17.62880897,27.7619059
14.9737033,25.51599715
17.02960299,24.29172474
18.60786925,25.28398261
17.85678741,24.83386505
17.95983888,26.8272258
21.26035089,25.75998557
15.93925623,25.25659704
18.35145941,26.58596107
16.12552557,27.38747462
16.55632629,25.43004681
17.92522706,24.07106882
16.33100402,27.08801998
17.97581611,25.24817361
18.63077457,26.00039949
18.97198205,26.44626926
20.29999994,24.28063944
17.37046894,23.13703274
19.06459562,24.63111181
16.29649312,27.28354987
19.16018413,24.55551145
17.9506123,24.74378909
17.86456156,23.72281638
17.6759088,26.33217317
17.66520829,24.74132779
19.14846897,23.63524512
16.92120401,24.87010663
18.79595299,22.34218791
18.65742404,24.29522556
17.57602387,25.10859525
15.91272076,24.93498755
18.33578024,26.36382171
20.53746202,23.23100696
18.57070841,25.04415627
16.76987971,25.74492935
16.57529984,25.48914177
17.34658284,25.6398148
18.99139782,25.44232998
19.44566242,25.2204901
17.72310382,23.00824899
19.23465814,24.78525384
20.7400429,24.98395326
18.13777225,26.41267575
18.67152158,25.06841432
20.74148876,24.12145401
15.27920798,24.90318487
17.53712986,23.97580239
20.26379143,25.2537547
18.32036057,24.48964394
19.29332456,25.11483289
16.34085517,25.84000924
20.27150507,23.07316954
19.5182304,24.66159701
19.40651189,23.64420832
17.3133125,25.11590385
18.33740147,25.29932421
17.94905976,24.5628107
20.00665868,27.03683167
16.39086657,26.0852045
17.89620051,26.80740611
15.64376204,26.38298286
18.40787168,27.61199232
18.83075951,25.78363445
17.18387564,25.87911082
17.46468055,24.48433306
19.7703608,23.03900803
17.69790929,24.22357357
16.41411998,25.5467661
17.19422446,26.20974461
17.09829421,23.90136186
18.73189971,22.18134297
17.72653355,25.69276815
19.38062268,26.17906489
17.77895543,24.21029554
17.80726076,26.22852026
18.58409948,24.66636649
17.7638945,25.67726898
17.50679674,25.32162458
17.75122528,24.2961298
19.84944519,23.68627986
18.00742004,24.05077911
15.08812202,27.09572104
16.43460829,23.15983786
18.11883766,25.80397081
20.0117346,24.51724815
14.83446029,25.09072669
16.616778,24.01545781
15.3907931,26.31400117
17.96332788,24.57920799
17.57844683,24.31150397
19.22932485,23.89759805
15.39088953,24.88244892
18.57334671,25.72338595
18.4405018,24.94144379
18.37177502,24.94529961
18.37030267,23.69185939
19.40315474,23.55625555
18.07260386,25.31871767
16.76236307,26.78020431
17.89284724,25.46671295
9.62153748,11.42767668
9.506053085,10.50751544
11.06064872,11.1732248
10.7266787,10.51807923
10.30749331,10.05390219
10.22052243,10.51495926
9.358252015,10.65604617
9.518221619,11.53636598
10.55528293,10.24262965
10.04258775,11.44300169
9.617369202,10.35070037
11.4642231,11.74705734
9.583083525,11.06106964
9.527537901,10.89775403
9.650216695,10.14933575
8.312805709,10.19253292
10.36995709,10.84381168
10.7476283,11.89861738
10.37968644,11.04124723
9.150281001,10.28472168
9.120228035,11.62990752
10.61658912,10.92610449
9.548480324,11.61440343
10.8161545,10.60737828
9.198026067,11.13398454
10.37949137,10.00574491
9.318714807,10.41513594
9.622084797,11.4925874
9.520906678,11.37692925
10.88554451,11.84677882
10.56618561,11.35790493
10.13720821,11.12706116
10.91045445,11.5158957
9.322631068,11.56462758
8.787015563,11.79885172
10.30838648,12.11888484
10.04290252,11.53481823
10.04815079,10.89096294
9.345494489,10.06133174
10.50059856,10.53154996
10.3527042,10.41955766
9.064979503,10.60168462
9.968767063,12.03595569
10.85478304,10.35060351
9.934557934,11.47272322
11.43240344,9.950422844
10.05084645,10.78672322
9.825718818,10.94110027
9.093711652,10.60223941
10.01467933,11.7165946
10.42241247,10.76454112
11.33419368,11.87580441
9.426989444,10.5288279
9.85135077,10.16029457
10.05479078,11.42923187
10.23714947,12.33955739
10.30412984,11.94635976
11.04648085,11.76037955
10.50268823,11.45885043
9.604129085,12.1906866
11.69932542,11.97117275
9.610593102,10.77714443
10.30026756,11.10147606
11.05520119,10.37553742
11.10309025,10.89185461
9.286614815,11.5603247
9.878518884,11.28845911
9.452709749,10.28164847
9.901439476,11.88563725
9.890389486,11.71052971
9.100018815,11.83108839
10.26799354,11.22385431
10.29713047,11.68693889
9.862388441,11.36272392
9.684711424,11.38952234
9.76084402,10.95571364
8.432700173,10.73935468
9.170178302,10.03445688
9.355990416,10.91345432
10.10716914,10.54159041
10.1577307,10.48363866
9.703330279,10.74606275
10.41298253,11.29266106
10.17843034,10.03098744
10.60364271,11.1281916
9.971991355,10.77337427
10.06678726,9.776349792
10.43907836,9.270986593
10.02166347,11.63231996
10.7565325,10.68954179
9.56017702,11.46825368
10.32475582,11.19505896
9.893899769,10.61012178
10.30730474,11.58020773
9.408886371,11.57887925
10.56446209,11.11298838
8.297833128,11.70259868
9.510381098,11.26891413
11.5303682,11.52316728
11.17057758,10.18218054
10.04876199,11.76001137
9.286512748,9.768047377
9.58770347,10.65435364
9.516465362,11.43240046
10.39662826,10.67476898
11.16330197,11.32944389
9.904177849,11.40068814
9.962564136,10.55204884
9.887552107,11.55317526
10.88329931,11.18842893
9.802290615,11.03057872
10.223139,11.65693371
9.29065869,10.87229052
10.52047836,10.28245806
9.119887597,11.43007058
10.32318773,11.52146398
9.337255808,10.44071232
12.20735909,12.02915158
10.1765334,10.20848845
9.425921246,10.38995553
9.858192301,11.37925518
10.9019266,9.467794495
10.01109751,10.06086375
8.895527656,10.7275514
10.56931089,11.83275773
9.859559865,11.98119995
9.334312913,10.41197245
10.9922368,10.52353642
10.13917067,11.26874166
9.246090406,11.68188723
11.16878781,12.81698252
10.78528878,11.23843103
9.070444862,11.57123393
10.16128928,10.6985992
10.55229614,10.30082981
9.463002089,11.0935761
10.28720451,11.18694991
9.914514503,10.4309678
9.84920697,11.82968325
9.266739738,12.00405612
10.95171769,11.28481063
10.34002045,11.97536576
9.971374796,10.62388345
10.14166771,10.05032799
11.00439867,10.08847425
9.837696401,11.28759432
9.511880157,10.75537226
10.28462777,11.3153153
10.6404276,11.76413439
9.72837977,11.3827039
9.092401126,11.42771841
8.788089792,9.800015765
9.199430676,10.62863485
11.08550238,10.84166404
10.69985833,12.09261369
9.172368542,11.13354571
9.866772659,9.887395118
10.21965862,12.16235032
9.532283041,11.35020488
10.23362442,11.01114112
9.49303466,10.65833577
9.213566145,11.85621385
9.321171076,10.40298026
10.43281551,12.54975037
9.694582104,10.87142157
9.72856263,10.31310395
9.973703948,10.04321657
9.310066276,10.77867035
9.618933794,11.03428338
10.46374931,10.73033194
10.70256402,10.49657875
9.9785845,11.40134766
10.16248587,10.45339561
9.452291807,11.19534805
9.659768942,10.81220312
9.712594296,11.44868754
10.37033052,9.897730826
9.824851724,11.67884792
10.81007969,10.27137542
9.277608484,10.39811263
10.21373714,11.71599467
9.543170299,12.21989267
10.01868378,10.70225774
10.08553069,11.14969618
8.482644528,10.15308627
9.852947029,9.861215092
9.509943282,11.83039168
11.39147242,11.52972242
10.73988976,10.97554814
9.883088415,10.63401752
9.589999106,10.12160838
9.846422344,10.60609575
10.16977681,12.05705005
10.72211341,10.83042063
9.936185117,11.40274855
10.59345355,11.06676672
9.789739859,10.05554874
10.81672336,9.789976663
9.685156493,11.74304099
9.215554258,11.1574651
10.80663703,13.01328927
10.65977773,10.89410152
9.631846159,11.46040068
9.583010273,11.10388126
10.9767814,10.5418128
9.784803771,10.42266158
10.13818647,10.28859544
10.81941295,11.71591683
10.02331744,10.605297
9.32459735,10.31470326
9.806885181,10.87636867
10.81867403,10.52133514
9.502348689,10.91976372
10.80692485,9.679223684
9.888186509,10.15429542
9.315188598,11.04304147
9.368766776,10.45344297
10.64308395,10.54410001
10.23500074,12.30706273
10.19145298,11.90668515
8.951833567,10.84204546
10.84456729,10.14858097
9.907256905,10.33375882
10.29419215,12.56562082
10.94927201,10.90744009
9.17702631,11.18959581
10.30303764,11.02056326
9.060033486,11.79927626
8.640290579,10.45570411
10.91218156,10.47687032
10.05413932,9.735444574
10.30485414,9.91996627
9.289241802,11.19054419
10.25031509,10.93793585
9.442441566,11.54408917
10.34211106,10.63721714
9.389274942,11.32280194
10.26509976,11.5298314
11.9249922,12.36238479
10.58842879,10.93893219
9.668332987,10.86981747
9.833781788,11.06238792
8.92718333,11.05247224
10.07731652,10.87915774
10.74793863,12.32584337
10.81800552,11.87583659
9.550600227,10.6331013
10.25992206,11.58520896
10.21664803,11.87962907
10.03965883,10.34002639
9.501154559,10.24160717
9.488007484,10.75575814
10.0030787,11.16266798
9.703907679,11.08450558
9.697506375,10.92664552
10.37619311,11.13884562
10.50516323,10.32571017
9.960705081,10.37826787
10.21961507,11.24527371
10.88259677,10.85966852
9.586882875,10.70605303
10.26207092,9.788716718
10.35413915,11.14844681
9.827138602,11.26899229
9.83364547,10.01522012
9.986143645,10.85784345
9.465748827,10.9815951
11.04131538,11.57335018
10.00363931,10.4763885
9.459490958,10.54708017
9.7717053,10.42354343
11.03081625,9.740967117
8.737896935,11.04567644
10.36891495,11.22093921
10.60210978,10.43172535
10.52700956,10.32523759
9.029307236,10.16566697
11.267146,10.86013574
9.784372401,11.75352534
10.20496849,9.000211811
9.562157999,9.396977725
9.965591006,11.73447808
9.030022023,10.49196882
9.741702905,10.95467912
9.431774614,11.8331378
9.806746762,12.0771196
10.24048219,11.02139659
10.0424829,11.4648791
10.67286817,11.13341873
10.07589744,11.33466858
8.071814793,10.73859301
9.651857218,9.934745364
10.79044617,11.40211613
10.74228766,11.44226164
11.40319282,10.71521436
9.475417029,10.59775233
10.94735795,9.971711943
10.12061992,10.6203939
10.4999023,10.57683292
10.22395329,10.73345526
10.30551786,12.1656839
10.16044072,11.24993137
9.688951908,10.71503489
8.318654171,11.21055527
9.123833572,11.20690844
8.906849399,11.82302938
9.661337132,11.61254443
8.257781574,11.70338087
10.24688144,11.11587278
10.68681297,11.25789527
8.945414318,11.7507302
9.914990222,11.06280891
9.639462897,9.896732476
9.664519611,11.12082806
10.56630645,10.33414818
9.840664363,10.94688401
9.595132914,10.6590336
9.221338468,10.51078301
10.07419933,11.80117056
10.20717682,10.72870834
10.07515984,10.99982921
10.24975137,11.05126039
10.5178172,9.989005817
10.72689798,11.82585238
9.58332046,10.89584052
10.06211434,11.56644274
10.3231064,11.19196248
10.03760795,11.79841369
10.24260828,10.47562848
9.276951734,9.784501158
10.4413414,10.63647668
9.65764943,10.54806904
9.873151897,10.14115236
11.37756043,11.80663785
9.941817107,11.6634043
10.21531736,11.58241981
8.25111417,9.715356023
10.62766778,9.773473236
11.1342513,12.1013507
9.182728622,11.05739415
9.841920415,11.37024492
9.4753167,10.75759437
8.581279639,9.787541216
9.039498241,10.96044215
9.968828359,10.81196287
10.0148779,12.89633398
10.48866844,10.18348082
9.757883306,10.72892993
9.764447938,10.31659732
11.09931953,12.40245957
9.484204205,11.49980015
9.428414594,10.13919549
10.35753297,11.22741175
10.39510047,10.08872945
9.976107283,10.77429537
10.01279988,13.14815385
9.518173908,11.23914995
10.86564513,10.23848346
10.14676804,11.16669546
10.53221537,10.52409298
10.79312939,10.27736007
10.5019913,10.34273163
8.534263896,11.08225895
10.7626106,11.5479683
9.619137057,10.94882215
10.06927712,10.08569816
10.12043532,10.46162211
8.78945931,12.25345082
11.07402257,10.53618267
