-3.474429715,-2.959595848
-0.96978002,-0.732609649
4.255815076,3.016711995
-3.045806393,-2.725910886
-4.536331475,-4.282521831
2.978885057,2.788447331
1.31788159,2.474260431
0.63872451,0.960222074
4.645602286,4.311222399
4.26394301,3.567294191
1.523136401,1.857425956
1.617586701,1.046543691
3.481454679,4.028552751
1.138130489,1.127630473
4.127469873,3.956555341
-4.991958074,-3.979515577
-4.902186866,-5.175954651
1.05161522,0.896475902
-0.758307565,-0.875523883
-2.028531251,-1.583474272
0.389378429,0.693506608
-3.878922078,-3.909013162
2.206410018,2.645332796
-1.159378048,-1.322054146
-4.243825122,-3.275955942
4.296679138,3.822283424
-2.456953586,-2.370209944
1.950795145,1.665465029
-0.433571388,-0.773937922
2.658015403,2.833127274
-2.426610955,-2.3794125
-4.897274838,-4.377431249
-1.295677223,-0.810942507
-0.067773303,0.354434077
-1.220422464,-0.853275896
-3.751752425,-3.291234139
4.117705014,3.846888633
-4.733714468,-5.149814879
-4.27236625,-4.126290917
-1.264350649,-1.767662721
-1.693049206,-2.037176716
-3.4233308,-3.413686039
0.362417107,0.096067114
-2.806181393,-2.800121165
1.937567692,2.701386933
-0.749995566,-1.187882078
0.51586237,0.475827734
0.202772534,-0.047485008
-1.324243885,-0.952935314
0.048315548,-0.264359756
-1.92802977,-2.200836291
-1.930397579,-1.325117575
-4.183370355,-5.25790781
-1.002663292,-0.714422848
-4.098668371,-4.960938878
-1.924210733,-2.033040421
0.913647262,0.74559328
2.657292238,3.339912126
-1.954450898,-1.356892968
3.626933564,3.610882631
-3.690437118,-3.207883248
0.658237936,-0.100352176
-2.828122231,-2.621508207
-1.00571255,-1.214723208
-2.418592987,-2.697730555
1.480306101,2.257120518
3.721156463,3.80058486
-1.343197152,-2.317276046
-4.583118223,-5.042768581
0.541664055,0.117196986
3.180279823,2.795182334
0.993018588,1.117473022
2.733506188,2.714800376
-2.389378706,-2.593962192
0.990879736,0.748954101
-0.939232761,-1.645085204
-3.830938155,-4.027096773
2.03507616,2.856444588
3.936821693,4.004373306
1.38342276,2.061160543
4.491200268,4.667246666
-0.828902896,-1.214926921
2.064782863,1.778900938
0.752925004,0.61877524
-4.076991118,-3.825443043
2.778329211,3.216978923
-2.918677111,-3.25076768
-3.220228441,-2.966911957
-0.402872122,-0.769237196
4.698211863,5.451005719
1.252050053,1.56452606
0.313502855,0.820495644
-0.761560886,-1.416854959
2.963649535,2.644640514
4.412641737,4.731282898
4.343978541,3.916390452
1.543475303,1.462163191
-1.069322897,-1.392356008
-1.918966009,-1.412206153
1.259420856,0.865045069
2.041409812,2.112726899
2.95671771,2.614729182
2.904372343,3.436423869
1.498990846,1.75928095
-3.488420686,-3.40552527
-2.806919734,-3.531742241
-0.039138286,0.546933124
1.080603984,1.766429312
4.454418765,3.190721115
1.120230593,0.571980395
2.136907363,1.595702253
2.548621634,2.651523418
1.074568757,1.507038702
-2.823976302,-2.936273603
1.659557486,1.288605333
-3.380588454,-3.528470245
4.981913997,3.98982741
4.758874874,5.504630883
4.56782361,4.994152607
4.500742117,4.547357689
-4.836282667,-4.565867559
1.580631046,1.824725542
1.651406421,1.141584659
4.715583136,3.71500744
-3.766759101,-3.111960334
-0.682999177,-0.922889161
4.679551611,4.680556432
-4.425030334,-4.666908583
1.242503563,1.609766908
-3.310757363,-2.974750396
-2.537368143,-2.925650163
0.712064751,0.696927991
2.457709399,2.09965482
-2.208696676,-1.669333703
2.62674948,2.559057247
-1.721968101,-1.592303706
-2.419980627,-2.69218604
2.961410626,2.883318191
-1.364190793,-1.741076149
1.377165481,2.758545845
4.959956727,4.895819269
-3.443419358,-3.315173514
-3.152220971,-2.887125938
4.428840545,4.578050503
4.402012052,4.187469806
4.556579331,4.575705517
3.645789209,4.084299908
-1.667947227,-1.635028663
-3.933290509,-4.207822338
1.020981721,0.705033627
4.257805152,4.184784449
0.681952096,1.642455326
0.078976511,1.073571062
-1.528102206,-1.771533495
-1.485233577,-0.873126634
-4.656007034,-4.504247309
-2.893324997,-3.203734379
2.412179641,2.404673876
-0.804358299,-1.339533838
3.046996556,2.481853467
-4.930112644,-5.043020176
-1.867876954,-1.404657451
-4.773448491,-5.412272942
2.88003281,3.22026736
4.935550799,5.098595644
-0.456070805,-0.88912663
-0.134598908,-0.193249082
-1.55235755,-1.033598356
0.702412229,0.888267898
1.904913341,1.941281018
-2.558171186,-2.235856283
-1.411184759,-1.303487804
4.381036155,3.694643329
-1.441627964,-0.486430716
-2.092734401,-2.008198363
2.675035626,3.151200345
-0.454282993,-0.524626012
0.512129632,0.73726977
-1.730659187,-1.412771459
-4.202584287,-4.116747041
2.789135505,3.220731134
-2.608164439,-2.277028974
4.795741243,4.980790048
2.866792483,2.79377833
3.029129265,2.184092368
-3.775672622,-3.754713014
2.210466077,2.868533915
4.178898556,4.45500973
-2.0624419,-2.418953965
0.51993412,1.194454628
3.17249564,2.985049789
-1.144331968,-1.338002351
3.398900374,3.448291598
1.230776415,0.792715447
-1.682040973,-2.318365336
-0.55534574,0.241819941
4.791182335,4.083511564
2.821707157,3.127085702
-2.153388697,-1.553677448
0.447744471,0.48786653
0.799100022,1.524127607
-2.625149242,-1.921269607
-3.13171048,-3.470386104
3.833040781,3.905476352
1.934699174,1.323574428
-2.814548945,-2.520016481
2.909760922,3.803992638
-4.90220774,-5.095293486
3.04932896,2.527828124
3.834201607,3.090434593
4.148622076,4.367103501
-0.33861158,-0.488637739
-3.418408232,-3.621609883
3.220925059,3.11087315
-0.676463966,-0.493619993
1.713397196,1.232088738
0.478681521,0.015658342
0.949224471,0.9166419
3.045328606,3.160261248
4.198212917,4.158367318
-2.885607034,-2.210092279
2.330217795,1.892845982
-1.598690788,-1.726465522
0.4215867,0.398054029
4.210350476,3.993875316
-1.918089585,-2.313924056
-0.113057911,-0.076717423
1.043901802,1.956852266
4.197101858,4.198361109
-3.576478027,-3.936148967
0.232760496,-0.113184133
0.746619848,0.10240378
3.634041375,3.67292363
3.081079964,2.894507643
-4.450144114,-5.507426411
-3.777838731,-3.129687542
-0.511079954,-0.883184124
1.016402717,0.856831015
0.855808496,0.682900835
-0.434740549,-0.80612441
-3.928951141,-3.751041408
-2.003944791,-1.850943798
0.486406446,0.943652451
-3.185390935,-1.879445969
1.190207719,0.938118317
-1.034100356,-1.13004841
1.12548643,0.904970392
3.888739659,4.064748541
2.249299081,2.392436652
-1.798638785,-1.073209092
0.30529571,1.259732004
2.620165437,3.003015673
0.102092752,-1.111878749
-2.737705314,-3.026793221
-2.642134905,-2.805021599
4.562952355,4.756966889
-3.10062363,-3.992465795
-4.516303195,-4.483117917
-0.91611959,-0.796654405
-0.878343279,-0.044335165
3.81807483,3.788031212
-2.857418931,-3.610548644
-0.725883029,-1.138810466
-1.354613258,-1.170283874
3.421534514,4.034497362
0.828579792,0.342491011
-1.577973322,-2.425536102
2.071926005,1.646656348
1.012039629,0.932400459
-2.74449459,-2.521335482
0.845270092,1.536323505
3.228716999,2.679981393
-4.091270915,-4.114649232
0.622482696,0.856071691
4.205414304,4.684558358
-1.980959105,-1.508253778
1.30032642,1.369002537
-1.754052204,-2.453530444
3.35438305,3.823211799
2.168535558,2.54508094
0.667365768,0.177140267
-3.509604484,-2.831929547
-1.484833853,-2.229777799
-4.132182226,-3.762353509
2.055283284,1.338325457
1.757098113,2.025947819
2.548711351,2.806228425
-2.736101286,-2.643819881
-3.192061705,-2.96266532
-0.455758646,-0.981398856
-1.683003411,-0.989198534
-1.852969646,-2.210000021
-3.842975418,-3.354411993
-0.129067048,0.080806687
3.202979909,3.555862991
-2.51774,-2.536803637
0.353603861,0.639228828
1.182315364,1.62928154
-3.864987104,-4.254892678
-4.46337505,-3.693156635
-4.27847899,-3.791764685
-4.741960515,-4.919165281
-1.851192771,-2.26659409
-3.304132295,-2.797408777
-0.131805136,-0.316615496
1.568830446,1.070930561
-4.452992696,-4.613059926
3.154324132,3.329503409
-3.660758969,-3.502192456
-2.695668077,-2.159709896
-2.610270015,-2.698870267
2.61418611,2.929776312
0.622891893,0.907366208
0.829995403,0.17912594
2.528449427,2.447825803
2.918103924,3.588135722
-1.580418197,-1.630273636
-4.816464442,-4.723390838
1.489735292,1.7310823
-2.394065277,-2.396901641
-1.976296816,-2.497796347
0.985720414,2.323478361
-3.971696876,-3.586398918
3.749213098,3.742566139
-4.564067037,-5.241753479
1.085551612,0.193968297
-0.603761363,-0.932161411
0.82371481,0.475846515
1.98439199,1.118410073
-1.593202227,-1.483537613
-4.106626671,-4.2438725
-0.795474735,-0.627191735
-2.606396805,-2.703881388
-0.23116048,-1.079018629
2.519419566,2.379459896
3.187898526,3.254826108
4.805843497,4.27759063
2.622226963,2.965411783
2.314222334,1.264010261
-4.181526417,-3.05323137
-4.551112561,-5.172275807
-1.786418327,-1.951540027
1.169605397,0.702160536
2.416203443,1.238993022
0.791020242,0.830063461
-0.649205048,-1.284211162
0.346396274,0.895679254
-4.622437127,-4.659531881
-3.370963247,-3.261306948
-3.455214347,-2.984464522
-3.344813655,-3.757005067
-3.562627691,-3.492211905
-3.124045718,-2.9968003
1.468805482,0.843878751
-0.222128571,-0.515947833
3.944091557,3.634161799
1.180671777,1.435928968
2.181119241,1.485703967
-4.237556802,-3.652038821
-4.737445484,-4.615003649
-1.057585245,-1.405454201
3.610861092,3.903081743
1.016938144,0.668686442
-3.625309616,-2.946763886
-4.979496866,-4.762112095
1.634972785,1.162021716
4.457414276,4.242263007
2.191998544,2.43537461
3.278164649,2.401168488
-4.263442573,-4.285428884
2.400601085,2.352654862
-3.21985614,-3.421166228
0.872227561,0.261054788
3.82005759,3.123012719
1.717932781,1.464383581
-4.915120127,-4.573819166
-0.433476751,-0.04984473
-3.126768128,-3.543407307
4.952958126,5.256262081
-1.349007078,-1.185488403
-2.76387437,-3.43706535
-4.290034883,-4.838047374
0.425539645,0.248489124
-2.880436152,-3.170389707
-4.706116156,-3.712019778
-0.723886094,-0.289706627
-2.531432398,-2.746960107
-0.179929929,-0.274905801
4.363780678,5.04907206
2.863961363,2.935694915
1.921426398,1.827121169
-4.99953002,-4.70583319
-3.11187264,-3.739530125
2.069043333,1.503954481
1.250586032,1.191549304
4.494077011,3.677218723
1.306880463,0.708790992
1.50631493,1.836597653
-4.037601857,-3.340424378
3.815566418,4.125650125
-0.358718031,-0.51920735
-2.321453297,-1.574954556
-0.47231389,0.366814739
1.374096416,1.864113107
-0.353960167,0.065731969
4.759794979,4.586466072
-0.975139684,-1.848538812
-3.07202132,-3.118326158
-0.057225146,-0.42267635
3.831186532,4.203074782
2.524427339,2.527632287
3.9469161,4.059059048
-0.13103703,-0.813595495
-4.017778747,-4.195627691
-3.422986686,-3.645827372
2.286484314,2.264371643
4.509600801,4.562336131
2.90834574,2.493142645
-1.440697103,-1.275564613
1.114035631,1.141775217
-4.043344341,-4.388683273
-3.042298136,-3.612218937
3.27525778,3.015655347
3.174689894,3.423185953
-2.919420174,-3.239650914
0.012994341,0.629086651
2.326077675,2.811529574
-0.778630329,-0.687563696
-4.958657378,-4.479512654
3.566994364,3.574557656
1.372542731,1.919845547
-1.169349104,-0.963544195
0.710610284,1.930534595
2.366479172,2.09212372
-4.938537781,-4.574547968
-1.006555613,-0.631082175
-3.877970462,-4.114358193
1.657006883,1.708238775
0.694158876,0.810445672
4.361099249,5.038691519
1.229978354,-3.804603854
2.721427813,-2.128357126
3.814832597,-1.674247681
3.794438851,-1.919945698
4.865017526,-0.451138094
1.952771157,-2.292713192
3.383153187,-2.36101428
3.055133008,-1.587558592
3.929298397,-0.756750646
2.479593443,-2.333575403
1.176771722,-4.046853407
0.817205231,-4.288131967
0.973291429,-3.456289714
2.377026477,-2.635271925
1.538750974,-2.817647332
4.965173494,0.422627825
2.22984003,-2.839580753
0.462796126,-4.217971056
2.7905467,-2.178720748
1.802048847,-3.432311239
1.891175258,-2.36553164
0.295033486,-4.696052783
2.208149735,-3.47391513
3.996950291,-0.790862445
0.554325262,-3.88083724
3.372830822,-1.435484933
2.18027535,-2.880244031
3.489117466,-1.180174722
0.920712984,-3.864387252
3.248878503,-0.329628456
4.922266204,0.403053686
4.118959518,-1.184762571
3.552748817,-0.795447852
0.361253223,-4.685160498
2.016014417,-3.48534997
2.580150421,-1.899273427
0.501199942,-4.59349336
2.381339548,-1.925411433
4.960522222,-0.813928156
1.268390124,-4.352709342
1.124262699,-4.165835238
4.58496764,-0.268717753
2.437464738,-2.79280755
3.564871714,-1.727093827
1.268000854,-4.957316756
1.467262864,-4.278056237
1.360291945,-3.881351937
1.576674595,-3.583148933
4.460651701,-0.942134481
2.869492046,-1.912822674
3.085445507,-1.881760011
0.133274351,-5.05499539
1.010849283,-4.369012669
3.211046977,-1.724170627
3.622862195,-1.032152166
0.074795169,-5.462787718
2.573221647,-3.456211763
1.082512658,-4.295704834
4.287178944,-0.503577306
1.612889958,-3.731073699
0.958535513,-3.721912938
4.160144075,-0.822540628
3.917230773,-0.148397814
2.996723215,-2.148704477
2.379622586,-2.925382372
3.326635493,-2.149550736
1.080973384,-4.075794517
3.77476218,-1.294852077
4.771311912,0.192834659
4.173325982,-0.578204462
0.761842473,-4.804766395
4.410867055,-0.756653937
3.867948542,-1.25016824
0.295348766,-4.432804706
4.902872731,0.232162446
0.712178402,-4.27189757
0.320152342,-4.670379635
1.812377194,-3.418657975
1.054535306,-4.666112799
0.864991862,-3.564235838
1.231425169,-3.948150203
3.490905516,-2.121903385
1.631819628,-3.891308125
1.16168127,-3.844943473
2.150051497,-3.819431101
4.422271757,-1.002711198
2.562465514,-3.150017576
4.929236389,-0.738108702
3.140679473,-2.727104847
2.057349124,-3.328279251
2.667545602,-1.697612355
3.392025159,-1.270938231
3.302010702,-1.744804425
3.268023347,-1.53028273
0.621909193,-3.762747478
4.265026278,-0.413272491
2.679145818,-2.246936779
1.477318994,-2.853956892
1.842736292,-2.809902816
1.37446353,-3.237854222
0.061653332,-4.763060977
4.002858489,-0.733344092
0.187936535,-4.886750324
4.36731676,-0.833775377
2.695388867,-2.718005256
4.133002697,-0.21291801
1.412911909,-3.362917645
2.136743653,-3.284809529
1.282209271,-3.97634152
2.135268289,-3.632277978
3.749442543,-0.818131892
3.855498636,-0.63627654
0.838085614,-4.068621757
1.456652737,-4.516537181
4.861949499,-0.172581327
1.345665278,-3.282997805
4.206310344,-0.614786015
4.055047462,-2.247648283
1.440214064,-3.310099162
0.881688449,-3.697122825
4.683613169,-0.930336869
2.444445257,-2.426156647
3.690647155,-1.350329449
2.965928912,-2.435318956
1.13196317,-4.069638137
0.219612458,-3.859803916
4.164951048,-0.826142973
0.511991062,-4.173649637
3.591748215,-1.284639036
4.652021094,-0.020643998
1.323708802,-3.897520629
4.169952759,-0.647370919
4.091490699,-0.640090149
3.19354666,-1.874922723
2.424874936,-2.458256191
2.518549039,-2.236570154
3.542676665,-1.739598608
4.028550634,-1.295604962
4.832558644,0.082814096
2.050082652,-3.320449961
1.268577498,-4.544077995
0.416299205,-4.10342914
0.694624564,-4.272825463
3.95106955,-1.303023238
1.391395119,-4.198129178
3.349428865,-1.26344818
1.245579049,-3.973723503
2.766811693,-2.462005758
1.63945529,-2.774144661
3.618546866,-2.144891777
3.52831866,-1.663695979
1.572218516,-2.815938367
3.306330299,-1.50971381
4.751767508,-0.069016025
4.634431865,-1.450383389
1.852860863,-3.723360126
3.988976253,-1.278615834
0.043242812,-5.335621377
2.177226732,-2.666917998
0.403616218,-4.991549831
2.005118841,-2.761459771
0.811156183,-3.801582971
0.661870471,-3.779277396
3.205392133,-3.0737975
1.735756235,-3.098038818
2.564290614,-3.133579603
3.221505092,-1.346340099
4.579782517,-0.594893598
4.093665368,-0.420540128
4.187554462,-1.244559954
3.695251207,-1.865142177
2.372601584,-3.295244353
0.150483995,-4.678768865
3.802598243,-1.147438847
0.12078309,-5.878774012
4.355860695,-1.705063775
0.948583923,-5.361947466
0.647164836,-4.749941084
4.851712687,-0.355349239
3.141805552,-2.3004783
2.976588855,-2.291251373
2.601954256,-3.190581475
4.143787293,-1.872868569
4.680477629,-0.549952818
1.207275069,-3.946532855
2.147989814,-3.614599021
4.085702357,-0.467122823
2.686231857,-1.96542208
4.633341444,-0.34893239
4.81277126,-1.005587807
2.527320379,-2.638517289
4.059792614,-1.486868253
0.382532363,-5.477062372
4.280948897,-0.626542534
3.855618197,-1.129549474
2.514231835,-2.235384587
2.076974579,-2.578863423
0.985982985,-4.416528152
2.303757083,-3.309603772
2.568897452,-1.972616935
2.511366431,-3.069400542
2.188996224,-2.787251959
2.390597726,-2.494077526
1.390885506,-3.765060832
4.276289934,-1.184693572
4.659079834,-0.777579103
1.72634552,-3.357034323
0.099193379,-4.099225393
3.11589377,-1.290411295
3.966707671,-0.848057782
2.278304696,-2.90022139
0.940914731,-3.903738963
0.733953507,-4.754546736
3.714918948,-2.172920728
0.65429054,-4.124011823
2.844709564,-2.538553984
3.676881231,-0.904287328
3.611589788,-1.294234801
4.034519417,-1.457587624
1.93849731,-3.68185648
1.250263818,-3.6515717
4.056734456,-1.334189408
0.724334518,-3.699278206
3.662671541,-1.391453717
1.758803169,-3.006010372
3.230347746,-2.238534159
0.527520471,-4.682367638
4.856340386,-0.191232112
1.10799594,-3.933715364
2.329087437,-3.048663046
0.434891438,-4.71929219
2.51876985,-2.800027826
2.836172357,-2.654942098
3.375644515,-2.504814756
2.151714871,-2.976120693
2.185094943,-2.813155785
2.878264691,-1.992401361
1.337158788,-3.536608718
4.197965341,-0.795245523
4.544625973,0.01277727
4.278449391,-1.041250141
1.496875093,-3.437263216
0.056042584,-4.845934321
4.081050092,-0.26288875
0.303642616,-4.963709986
0.714101626,-4.291771022
0.443189193,3.928678592
2.019493692,-0.117981564
4.618746769,2.670243522
3.626510028,4.883998414
3.920378613,-4.670752406
-0.650988999,-2.661942202
-1.023751898,-4.873461593
-1.773321603,1.72073049
4.105235219,-3.73331913
4.867074913,-2.225400927
1.096630518,3.043230975
-3.9677615,3.856967175
-0.975258248,1.981736899
2.100557059,-1.803832853
-3.056514561,4.845646652
-0.223438221,-4.543067366
2.265418286,-0.785903095
-4.249162215,-0.473614619
0.688404362,4.739108498
1.250560239,-2.587991955
0.130085421,3.870089797
2.465134449,-0.642863773
2.490643223,-4.154089128
-3.735268544,4.779044422
-2.436402403,4.985655318
-4.7831743,4.22194771
